1750247820000000,2.77050000,2.77450000,2.76980000,2.77080000,28891.40000000,1750247879999999,80082.80578000,355,15172.60000000,42063.00621000,0
1750247880000000,2.77090000,2.77300000,2.77000000,2.77190000,35728.70000000,1750247939999999,99008.13057000,327,19152.10000000,53075.03200000,0
1750247940000000,2.77190000,2.77220000,2.76940000,2.77060000,54592.20000000,1750247999999999,151311.35780000,213,6805.80000000,18857.28833000,0
1750248000000000,2.77040000,2.77040000,2.76670000,2.76700000,44658.70000000,1750248059999999,123642.37737000,343,33691.30000000,93271.76660000,0
1750248060000000,2.76690000,2.76890000,2.76370000,2.76800000,54758.70000000,1750248119999999,151434.99081000,504,38851.60000000,107439.58548000,0
1750248120000000,2.76800000,2.76970000,2.76640000,2.76800000,39512.10000000,1750248179999999,109385.84251000,437,10002.60000000,27689.53338000,0
1750248180000000,2.76790000,2.76790000,2.76250000,2.76340000,48658.20000000,1750248239999999,134491.61833000,306,18381.40000000,50801.73911000,0
1750248240000000,2.76320000,2.76500000,2.76090000,2.76310000,18999.70000000,1750248299999999,52495.35745000,269,11404.10000000,31510.08255000,0
1750248300000000,2.76290000,2.76400000,2.75950000,2.76250000,17744.50000000,1750248359999999,49004.69238000,304,10225.70000000,28240.98908000,0
1750248360000000,2.76220000,2.76430000,2.75910000,2.76380000,28212.60000000,1750248419999999,77927.14323000,456,15167.00000000,41895.69199000,0
1750248420000000,2.76380000,2.76470000,2.76090000,2.76360000,17038.80000000,1750248479999999,47081.48719000,238,12971.20000000,35843.02672000,0
1750248480000000,2.76300000,2.76460000,2.76030000,2.76440000,13207.40000000,1750248539999999,36470.54424000,217,3830.70000000,10579.02990000,0
1750248540000000,2.76440000,2.77080000,2.76390000,2.76580000,21509.80000000,1750248599999999,59524.75803000,296,15211.10000000,42088.17527000,0
1750248600000000,2.76560000,2.76910000,2.76380000,2.76680000,18131.20000000,1750248659999999,50154.28768000,332,6387.10000000,17665.18993000,0
1750248660000000,2.76700000,2.77010000,2.76480000,2.76560000,6833.60000000,1750248719999999,18916.39287000,210,2185.40000000,6048.39016000,0
1750248720000000,2.76560000,2.76870000,2.76450000,2.76690000,20560.40000000,1750248779999999,56871.54327000,330,14149.40000000,39139.41480000,0
1750248780000000,2.76700000,2.77270000,2.76690000,2.77230000,11235.40000000,1750248839999999,31122.95118000,233,6488.30000000,17972.93779000,0
1750248840000000,2.77210000,2.77210000,2.76680000,2.76700000,7707.80000000,1750248899999999,21341.08425000,164,1497.80000000,4145.56967000,0
1750248900000000,2.76690000,2.76780000,2.76180000,2.76760000,14802.60000000,1750248959999999,40917.23332000,335,9387.90000000,25947.87921000,0
1750248960000000,2.76670000,2.76900000,2.76540000,2.76590000,54219.80000000,1750249019999999,150072.72397000,354,30010.90000000,83067.18100000,0
1750249020000000,2.76590000,2.76740000,2.75840000,2.75850000,61104.20000000,1750249079999999,168724.53885000,533,30940.50000000,85426.09181000,0
1750249080000000,2.75880000,2.76120000,2.75760000,2.75830000,10967.70000000,1750249139999999,30264.52667000,297,4050.80000000,11177.30274000,0
1750249140000000,2.75830000,2.75830000,2.75420000,2.75520000,62026.80000000,1750249199999999,170970.23048000,595,39968.80000000,110169.93881000,0
1750249200000000,2.75530000,2.75740000,2.75210000,2.75720000,25060.70000000,1750249259999999,69048.70883000,324,4345.10000000,11972.02007000,0
1750249260000000,2.75720000,2.75750000,2.75380000,2.75380000,14670.80000000,1750249319999999,40439.12260000,266,8956.40000000,24687.43543000,0
1750249320000000,2.75370000,2.75560000,2.75310000,2.75410000,29844.20000000,1750249379999999,82195.29859000,246,7988.90000000,22003.35506000,0
1750249380000000,2.75420000,2.75810000,2.75250000,2.75810000,13672.40000000,1750249439999999,37654.31940000,207,5570.90000000,15347.96278000,0
1750249440000000,2.75790000,2.76500000,2.75750000,2.76270000,26542.00000000,1750249499999999,73322.36045000,453,11838.80000000,32697.16267000,0
1750249500000000,2.76280000,2.76530000,2.76070000,2.76140000,12393.40000000,1750249559999999,34233.22842000,256,6905.10000000,19069.93384000,0
1750249560000000,2.76120000,2.76180000,2.75550000,2.75660000,17433.40000000,1750249619999999,48086.86048000,286,7466.20000000,20594.24526000,0
1750249620000000,2.75650000,2.75880000,2.75490000,2.75610000,8148.30000000,1750249679999999,22459.94128000,168,2947.10000000,8125.09111000,0
1750249680000000,2.75580000,2.75700000,2.75440000,2.75650000,2572.80000000,1750249739999999,7090.25074000,141,1192.20000000,3285.25916000,0
1750249740000000,2.75660000,2.75940000,2.75580000,2.75940000,7582.70000000,1750249799999999,20909.58091000,128,4353.20000000,12005.05686000,0
1750249800000000,2.75950000,2.76190000,2.75790000,2.75790000,11845.60000000,1750249859999999,32698.17435000,255,6666.60000000,18404.00366000,0
1750249860000000,2.75790000,2.76100000,2.75700000,2.75920000,13042.80000000,1750249919999999,35981.48418000,240,5685.50000000,15685.91080000,0
1750249920000000,2.75920000,2.75940000,2.75580000,2.75810000,12453.30000000,1750249979999999,34345.91780000,311,3452.30000000,9518.77283000,0
1750249980000000,2.75800000,2.75830000,2.75540000,2.75590000,5748.30000000,1750250039999999,15846.65005000,185,813.50000000,2242.61517000,0
1750250040000000,2.75600000,2.76040000,2.75500000,2.75980000,26045.10000000,1750250099999999,71802.82827000,325,15815.60000000,43604.61786000,0
1750250100000000,2.75980000,2.76310000,2.75680000,2.76310000,26829.20000000,1750250159999999,74069.38091000,316,9972.50000000,27519.39232000,0
1750250160000000,2.76320000,2.76400000,2.75990000,2.76160000,14235.80000000,1750250219999999,39328.00233000,290,7122.90000000,19679.38608000,0
1750250220000000,2.76140000,2.76140000,2.75550000,2.75800000,24399.20000000,1750250279999999,67297.84560000,418,11689.10000000,32242.09557000,0
1750250280000000,2.75800000,2.75800000,2.74840000,2.75040000,50327.70000000,1750250339999999,138541.60369000,598,8677.30000000,23891.84073000,0
1750250340000000,2.75040000,2.75230000,2.74820000,2.75200000,35967.90000000,1750250399999999,98936.26350000,420,16356.30000000,44993.24286000,0
1750250400000000,2.75210000,2.75380000,2.74960000,2.75380000,138001.60000000,1750250459999999,379547.18066000,348,122342.60000000,336471.36038000,0
1750250460000000,2.75380000,2.75490000,2.75010000,2.75010000,11690.20000000,1750250519999999,32183.12805000,256,8089.40000000,22270.79722000,0
1750250520000000,2.75000000,2.75000000,2.74660000,2.74720000,24896.80000000,1750250579999999,68418.10489000,357,10624.40000000,29192.52395000,0
1750250580000000,2.74770000,2.74820000,2.74570000,2.74760000,15753.10000000,1750250639999999,43280.33758000,195,7190.20000000,19753.83761000,0
1750250640000000,2.74760000,2.74820000,2.74520000,2.74580000,23037.20000000,1750250699999999,63271.71584000,314,7458.90000000,20482.97449000,0
1750250700000000,2.74600000,2.74970000,2.74550000,2.74970000,11948.50000000,1750250759999999,32824.25237000,214,2774.70000000,7625.13188000,0
1750250760000000,2.74970000,2.75180000,2.74830000,2.75020000,9708.10000000,1750250819999999,26698.58254000,234,1917.70000000,5273.99618000,0
1750250820000000,2.75000000,2.75040000,2.74590000,2.74710000,18636.00000000,1750250879999999,51192.46686000,340,8484.00000000,23300.74188000,0
1750250880000000,2.74720000,2.74870000,2.74580000,2.74640000,16365.60000000,1750250939999999,44963.53419000,274,7002.20000000,19239.80663000,0
1750250940000000,2.74630000,2.74750000,2.74460000,2.74530000,12310.20000000,1750250999999999,33806.19161000,256,5980.50000000,16421.88592000,0
1750251000000000,2.74520000,2.74900000,2.74200000,2.74900000,25660.30000000,1750251059999999,70417.61426000,364,9870.70000000,27088.36009000,0
1750251060000000,2.74900000,2.75030000,2.74600000,2.74830000,11058.90000000,1750251119999999,30398.81127000,308,3376.10000000,9278.30413000,0
1750251120000000,2.74830000,2.74970000,2.74630000,2.74640000,15862.70000000,1750251179999999,43601.88479000,284,3619.00000000,9947.47527000,0
1750251180000000,2.74650000,2.74740000,2.74480000,2.74680000,7113.50000000,1750251239999999,19534.82673000,171,4183.90000000,11488.53111000,0
1750251240000000,2.74690000,2.75080000,2.74690000,2.74850000,11239.80000000,1750251299999999,30904.93386000,299,5534.20000000,15217.81134000,0
1750251300000000,2.74850000,2.74860000,2.74010000,2.74060000,20493.70000000,1750251359999999,56214.36076000,434,8222.10000000,22552.33542000,0
1750251360000000,2.74050000,2.74180000,2.73900000,2.74050000,28405.60000000,1750251419999999,77837.85291000,315,12926.10000000,35421.95430000,0
1750251420000000,2.74050000,2.74460000,2.74000000,2.74460000,19668.50000000,1750251479999999,53932.41314000,294,15871.90000000,43520.58950000,0
1750251480000000,2.74480000,2.74480000,2.74150000,2.74190000,5379.30000000,1750251539999999,14753.29479000,139,1959.20000000,5372.63112000,0
1750251540000000,2.74190000,2.74260000,2.73950000,2.74260000,6971.90000000,1750251599999999,19106.78419000,153,1655.00000000,4535.82632000,0
1750251600000000,2.74260000,2.74700000,2.74260000,2.74270000,13317.00000000,1750251659999999,36549.72442000,339,8367.20000000,22965.18060000,0
1750251660000000,2.74270000,2.74550000,2.74010000,2.74390000,35205.90000000,1750251719999999,96564.99314000,462,8832.50000000,24224.10120000,0
1750251720000000,2.74390000,2.74390000,2.74120000,2.74240000,24371.40000000,1750251779999999,66850.30477000,218,16604.50000000,45548.38123000,0
1750251780000000,2.74250000,2.74610000,2.74000000,2.74040000,14555.60000000,1750251839999999,39928.48642000,283,7792.30000000,21379.20367000,0
1750251840000000,2.74020000,2.74120000,2.73640000,2.73750000,28576.40000000,1750251899999999,78245.33885000,512,12275.80000000,33612.02903000,0
1750251900000000,2.73770000,2.73940000,2.73710000,2.73710000,21377.00000000,1750251959999999,58534.87671000,278,10251.50000000,28071.34532000,0
1750251960000000,2.73710000,2.73970000,2.73550000,2.73910000,21469.80000000,1750252019999999,58769.67017000,323,11566.80000000,31662.02786000,0
1750252020000000,2.73890000,2.74620000,2.73870000,2.74530000,22032.50000000,1750252079999999,60420.95487000,334,14458.60000000,39647.91208000,0
1750252080000000,2.74530000,2.74750000,2.74280000,2.74590000,9801.60000000,1750252139999999,26906.62685000,256,4098.00000000,11253.98234000,0
1750252140000000,2.74590000,2.74790000,2.74320000,2.74590000,14808.20000000,1750252199999999,40659.45399000,314,8564.00000000,23511.49412000,0
1750252200000000,2.74580000,2.74720000,2.74380000,2.74670000,11648.00000000,1750252259999999,31976.46857000,352,6631.50000000,18205.08736000,0
1750252260000000,2.74660000,2.74880000,2.74480000,2.74480000,20114.20000000,1750252319999999,55257.79955000,330,9729.30000000,26728.92289000,0
1750252320000000,2.74490000,2.74660000,2.74020000,2.74020000,21140.00000000,1750252379999999,58027.40982000,392,15529.40000000,42626.40295000,0
1750252380000000,2.74010000,2.74140000,2.73270000,2.73400000,40077.10000000,1750252439999999,109604.15287000,532,11285.90000000,30866.47968000,0
1750252440000000,2.73390000,2.73670000,2.73220000,2.73620000,41175.00000000,1750252499999999,112604.45940000,594,12752.40000000,34875.14305000,0
1750252500000000,2.73590000,2.73820000,2.73290000,2.73600000,27297.70000000,1750252559999999,74691.87331000,503,8761.00000000,23966.29983000,0
1750252560000000,2.73580000,2.73580000,2.72400000,2.72870000,55054.20000000,1750252619999999,150243.28108000,1064,19794.00000000,54013.16958000,0
1750252620000000,2.72870000,2.73050000,2.72600000,2.72960000,24906.90000000,1750252679999999,67956.33531000,557,11075.60000000,30216.12084000,0
1750252680000000,2.72930000,2.72930000,2.71900000,2.72050000,81689.20000000,1750252739999999,222331.28966000,830,17197.00000000,46823.87038000,0
1750252740000000,2.72050000,2.72580000,2.72050000,2.72510000,59589.80000000,1750252799999999,162314.41284000,770,17320.70000000,47177.85381000,0
1750252800000000,2.72500000,2.73250000,2.72310000,2.72960000,56382.50000000,1750252859999999,153736.16875000,763,20676.50000000,56387.56165000,0
1750252860000000,2.72980000,2.73320000,2.72660000,2.73020000,19962.70000000,1750252919999999,54503.96351000,532,10341.70000000,28234.76616000,0
1750252920000000,2.73040000,2.73200000,2.72830000,2.72860000,23172.70000000,1750252979999999,63258.91868000,580,10192.20000000,27822.88156000,0
1750252980000000,2.72850000,2.73120000,2.72120000,2.72810000,72303.00000000,1750253039999999,197167.92909000,1014,44307.70000000,120847.10224000,0
1750253040000000,2.72820000,2.72970000,2.72500000,2.72920000,26590.90000000,1750253099999999,72546.40219000,527,19739.70000000,53851.71253000,0
1750253100000000,2.72900000,2.72900000,2.72160000,2.72460000,29621.70000000,1750253159999999,80697.65012000,524,12026.20000000,32757.45827000,0
1750253160000000,2.72490000,2.72850000,2.72260000,2.72670000,22997.70000000,1750253219999999,62665.84619000,551,7442.70000000,20279.03164000,0
1750253220000000,2.72680000,2.73070000,2.72350000,2.72460000,38341.80000000,1750253279999999,104583.37731000,693,15003.10000000,40911.56231000,0
1750253280000000,2.72440000,2.72670000,2.71930000,2.72250000,95910.80000000,1750253339999999,261197.92543000,912,47624.80000000,129717.51051000,0
1750253340000000,2.72250000,2.72700000,2.71990000,2.72070000,44342.40000000,1750253399999999,120725.90838000,553,31401.20000000,85484.13995000,0
1750253400000000,2.72060000,2.73030000,2.71720000,2.72810000,55666.20000000,1750253459999999,151606.30654000,954,27313.30000000,74401.96147000,0
1750253460000000,2.72760000,2.73740000,2.72370000,2.73110000,75824.80000000,1750253519999999,207214.78860000,1168,57144.90000000,156213.42396000,0
1750253520000000,2.73110000,2.73690000,2.72450000,2.73070000,69374.80000000,1750253579999999,189342.24558000,1221,26631.60000000,72697.77692000,0
1750253580000000,2.73070000,2.73400000,2.72770000,2.73090000,25339.80000000,1750253639999999,69199.37066000,625,7606.40000000,20770.08412000,0
1750253640000000,2.73080000,2.73560000,2.72660000,2.73510000,38431.30000000,1750253699999999,105007.23337000,700,27689.70000000,75659.23345000,0
1750253700000000,2.73510000,2.74760000,2.73370000,2.74610000,64070.80000000,1750253759999999,175689.61471000,918,29890.70000000,81958.52816000,0
1750253760000000,2.74620000,2.75650000,2.74330000,2.75240000,81976.40000000,1750253819999999,225535.33164000,1300,27448.10000000,75523.31077000,0
1750253820000000,2.75250000,2.76050000,2.74860000,2.74860000,80054.40000000,1750253879999999,220539.59132000,1051,45702.10000000,125928.41345000,0
1750253880000000,2.74860000,2.75200000,2.74700000,2.74700000,60384.50000000,1750253939999999,165991.71033000,693,15811.00000000,43465.73083000,0
1750253940000000,2.74690000,2.75000000,2.74200000,2.74270000,37011.00000000,1750253999999999,101592.06310000,644,16972.50000000,46583.05112000,0
1750254000000000,2.74280000,2.74520000,2.73910000,2.74200000,27782.20000000,1750254059999999,76174.58828000,505,17645.10000000,48373.56410000,0
1750254060000000,2.74200000,2.74330000,2.73830000,2.74240000,20247.30000000,1750254119999999,55497.92514000,459,12743.20000000,34930.78438000,0
1750254120000000,2.74200000,2.74320000,2.73820000,2.74080000,16833.00000000,1750254179999999,46137.69988000,360,8681.50000000,23795.35821000,0
1750254180000000,2.74090000,2.74700000,2.74010000,2.74690000,22856.40000000,1750254239999999,62693.32187000,385,11552.00000000,31689.44762000,0
1750254240000000,2.74700000,2.74910000,2.74520000,2.74770000,13952.50000000,1750254299999999,38326.90360000,295,9477.80000000,26033.37751000,0
1750254300000000,2.74780000,2.74960000,2.73970000,2.73970000,18636.20000000,1750254359999999,51139.62396000,355,4520.50000000,12408.99074000,0
1750254360000000,2.73960000,2.74260000,2.73610000,2.74260000,27136.20000000,1750254419999999,74303.81653000,423,23383.20000000,64023.85817000,0
1750254420000000,2.74270000,2.74310000,2.73510000,2.73790000,19028.60000000,1750254479999999,52106.80398000,459,5503.90000000,15064.33772000,0
1750254480000000,2.73790000,2.74030000,2.73720000,2.74000000,16420.50000000,1750254539999999,44963.36991000,279,5808.20000000,15905.15659000,0
1750254540000000,2.74010000,2.74110000,2.73810000,2.74050000,15523.90000000,1750254599999999,42535.60127000,311,7612.60000000,20859.28455000,0
1750254600000000,2.74060000,2.74530000,2.74060000,2.74410000,30042.80000000,1750254659999999,82401.37061000,383,13166.40000000,36104.58809000,0
1750254660000000,2.74410000,2.74580000,2.74280000,2.74330000,29224.70000000,1750254719999999,80203.28441000,418,12131.40000000,33297.39112000,0
1750254720000000,2.74340000,2.75230000,2.74320000,2.75230000,20778.90000000,1750254779999999,57129.82599000,390,13012.40000000,35765.99272000,0
1750254780000000,2.75230000,2.75930000,2.75190000,2.75630000,44286.20000000,1750254839999999,122076.87609000,546,23440.80000000,64637.89760000,0
1750254840000000,2.75630000,2.75860000,2.75240000,2.75360000,32357.20000000,1750254899999999,89156.13765000,501,10963.30000000,30198.09341000,0
1750254900000000,2.75370000,2.76080000,2.75340000,2.76030000,65481.10000000,1750254959999999,180555.23313000,562,48576.10000000,133950.21754000,0
1750254960000000,2.76050000,2.76100000,2.75800000,2.75930000,27382.90000000,1750255019999999,75568.11491000,294,20831.90000000,57490.72739000,0
1750255020000000,2.75920000,2.76740000,2.75900000,2.76200000,131468.90000000,1750255079999999,363473.88233000,549,37887.90000000,104747.21154000,0
1750255080000000,2.76180000,2.76700000,2.76140000,2.76600000,17859.10000000,1750255139999999,49369.06708000,329,15401.30000000,42576.01656000,0
1750255140000000,2.76590000,2.76740000,2.76460000,2.76610000,30184.40000000,1750255199999999,83493.59640000,330,23320.40000000,64507.01116000,0
1750255200000000,2.76600000,2.76710000,2.75940000,2.75940000,65774.60000000,1750255259999999,181748.05629000,366,8526.50000000,23565.65079000,0
1750255260000000,2.75920000,2.76130000,2.75500000,2.75500000,51107.00000000,1750255319999999,140971.35858000,483,13325.40000000,36754.91804000,0
1750255320000000,2.75480000,2.76700000,2.75400000,2.76700000,40808.20000000,1750255379999999,112672.72366000,535,28455.50000000,78544.96388000,0
1750255380000000,2.76710000,2.77760000,2.76470000,2.77740000,65404.00000000,1750255439999999,181445.25244000,742,43957.80000000,121952.49073000,0
1750255440000000,2.77750000,2.78870000,2.77530000,2.78530000,204990.80000000,1750255499999999,570798.47182000,1333,154083.50000000,429048.68712000,0
1750255500000000,2.78500000,2.79080000,2.78240000,2.78550000,130394.90000000,1750255559999999,363281.57885000,1167,60858.80000000,169529.91188000,0
1750255560000000,2.78540000,2.78690000,2.77930000,2.78310000,60422.50000000,1750255619999999,168181.90642000,676,31290.40000000,87106.23543000,0
1750255620000000,2.78300000,2.78830000,2.77900000,2.78790000,65198.30000000,1750255679999999,181446.78073000,767,23178.40000000,64542.70886000,0
1750255680000000,2.78780000,2.79070000,2.78520000,2.78840000,107262.00000000,1750255739999999,299017.44642000,1026,62263.80000000,173575.92865000,0
1750255740000000,2.78850000,2.79170000,2.78660000,2.78930000,52529.40000000,1750255799999999,146493.36090000,674,19023.80000000,53055.82616000,0
1750255800000000,2.78920000,2.79270000,2.78510000,2.78750000,81167.30000000,1750255859999999,226454.81821000,779,38723.00000000,108016.27302000,0
1750255860000000,2.78750000,2.79480000,2.78610000,2.79370000,58518.60000000,1750255919999999,163387.91431000,693,28743.70000000,80244.88747000,0
1750255920000000,2.79350000,2.79700000,2.79110000,2.79340000,118959.00000000,1750255979999999,332313.49720000,820,89627.20000000,250358.78716000,0
1750255980000000,2.79340000,2.80000000,2.79100000,2.79510000,209031.70000000,1750256039999999,584781.03388000,1205,107287.20000000,300135.66517000,0
1750256040000000,2.79540000,2.79780000,2.79470000,2.79590000,70322.10000000,1750256099999999,196627.90977000,797,37314.20000000,104338.46976000,0
1750256100000000,2.79580000,2.79940000,2.78630000,2.78630000,75723.20000000,1750256159999999,211607.88030000,751,48774.40000000,136333.72134000,0
1750256160000000,2.78630000,2.79450000,2.78430000,2.79090000,53467.30000000,1750256219999999,149110.15023000,659,28810.60000000,80394.72756000,0
1750256220000000,2.79090000,2.79480000,2.79050000,2.79480000,18033.70000000,1750256279999999,50365.75321000,529,7558.30000000,21112.38558000,0
1750256280000000,2.79490000,2.79670000,2.79190000,2.79290000,34600.40000000,1750256339999999,96682.01756000,532,13971.50000000,39041.57595000,0
1750256340000000,2.79260000,2.79460000,2.78780000,2.78810000,18538.60000000,1750256399999999,51748.11142000,506,8696.10000000,24272.49165000,0
1750256400000000,2.78830000,2.79670000,2.78830000,2.79670000,67892.60000000,1750256459999999,189697.20302000,681,27547.50000000,76981.34799000,0
1750256460000000,2.79660000,2.79940000,2.79370000,2.79580000,45303.70000000,1750256519999999,126671.88573000,688,22120.40000000,61848.59435000,0
1750256520000000,2.79580000,2.80030000,2.79490000,2.79750000,53840.20000000,1750256579999999,150658.32469000,559,13012.80000000,36402.51858000,0
1750256580000000,2.79750000,2.79750000,2.79210000,2.79500000,23138.60000000,1750256639999999,64672.28008000,506,12248.20000000,34234.64486000,0
1750256640000000,2.79500000,2.79920000,2.79500000,2.79770000,37704.40000000,1750256699999999,105468.27412000,647,24407.10000000,68270.63718000,0
1750256700000000,2.79760000,2.80320000,2.79610000,2.79910000,54629.10000000,1750256759999999,152962.83760000,549,30572.90000000,85591.30417000,0
1750256760000000,2.79900000,2.80600000,2.79490000,2.80340000,22250.70000000,1750256819999999,62308.32182000,580,12932.30000000,36212.28877000,0
1750256820000000,2.80330000,2.80810000,2.80200000,2.80400000,40360.70000000,1750256879999999,113237.72802000,662,21242.70000000,59600.78821000,0
1750256880000000,2.80380000,2.80900000,2.80220000,2.80360000,37248.60000000,1750256939999999,104493.97752000,743,25016.00000000,70181.24304000,0
1750256940000000,2.80350000,2.80650000,2.79940000,2.79940000,74786.00000000,1750256999999999,209488.46710000,611,31732.70000000,88908.23933000,0
1750257000000000,2.79960000,2.80900000,2.79510000,2.79510000,479108.20000000,1750257059999999,1343762.42329000,1612,135632.20000000,380421.23126000,0
1750257060000000,2.79540000,2.79780000,2.79160000,2.79490000,27073.80000000,1750257119999999,75672.75575000,687,9892.10000000,27647.60224000,0
1750257120000000,2.79480000,2.79740000,2.79170000,2.79170000,23648.90000000,1750257179999999,66068.07751000,507,8565.30000000,23928.86416000,0
1750257180000000,2.79160000,2.79310000,2.78950000,2.78990000,32515.40000000,1750257239999999,90749.55178000,460,9521.30000000,26580.08518000,0
1750257240000000,2.78970000,2.79310000,2.78940000,2.79060000,27904.50000000,1750257299999999,77884.07377000,414,15413.50000000,43017.62755000,0
1750257300000000,2.79040000,2.79520000,2.78850000,2.79170000,20503.10000000,1750257359999999,57220.38834000,433,7875.70000000,21984.87094000,0
1750257360000000,2.79160000,2.80200000,2.79100000,2.79540000,215569.50000000,1750257419999999,603236.04745000,985,191882.60000000,536997.90125000,0
1750257420000000,2.79570000,2.80090000,2.79440000,2.79740000,17743.70000000,1750257479999999,49632.15972000,349,7107.80000000,19875.99069000,0
1750257480000000,2.79740000,2.80710000,2.79630000,2.80710000,28620.30000000,1750257539999999,80179.56132000,433,19493.50000000,54611.57747000,0
1750257540000000,2.80720000,2.81370000,2.80560000,2.81200000,136099.80000000,1750257599999999,382601.51108000,916,109086.70000000,306669.50260000,0
1750257600000000,2.81210000,2.81290000,2.79880000,2.79950000,110721.30000000,1750257659999999,310325.55860000,769,11382.30000000,31942.23354000,0
1750257660000000,2.79950000,2.80460000,2.79950000,2.80400000,19353.20000000,1750257719999999,54235.90045000,412,8072.40000000,22624.17003000,0
1750257720000000,2.80360000,2.80720000,2.80280000,2.80280000,36663.30000000,1750257779999999,102823.92308000,419,11023.80000000,30918.45238000,0
1750257780000000,2.80290000,2.80480000,2.80170000,2.80410000,136478.30000000,1750257839999999,382594.84112000,595,71873.80000000,201486.64272000,0
1750257840000000,2.80400000,2.80480000,2.80110000,2.80400000,34692.40000000,1750257899999999,97234.10804000,380,14861.90000000,41661.31445000,0
1750257900000000,2.80390000,2.80530000,2.80200000,2.80230000,19168.00000000,1750257959999999,53742.56475000,345,8131.00000000,22794.19937000,0
1750257960000000,2.80220000,2.80220000,2.79790000,2.79880000,51321.30000000,1750258019999999,143679.03858000,519,15462.10000000,43292.90258000,0
1750258020000000,2.79900000,2.79960000,2.79610000,2.79610000,14287.60000000,1750258079999999,39972.09249000,222,2737.00000000,7660.10049000,0
1750258080000000,2.79600000,2.79600000,2.78520000,2.78690000,72599.40000000,1750258139999999,202403.66389000,714,10647.00000000,29675.07420000,0
1750258140000000,2.78700000,2.78720000,2.78030000,2.78260000,46884.80000000,1750258199999999,130499.98075000,606,22296.50000000,62066.38135000,0
1750258200000000,2.78270000,2.78610000,2.78050000,2.78050000,44702.10000000,1750258259999999,124404.40942000,544,19328.40000000,53792.85115000,0
1750258260000000,2.78050000,2.78330000,2.77370000,2.77550000,56390.20000000,1750258319999999,156573.10441000,841,20453.00000000,56795.39130000,0
1750258320000000,2.77520000,2.78050000,2.77230000,2.77880000,129914.70000000,1750258379999999,360675.62148000,811,107382.30000000,298115.49523000,0
1750258380000000,2.77880000,2.77900000,2.77060000,2.77290000,50707.00000000,1750258439999999,140599.47766000,724,26496.40000000,73474.24454000,0
1750258440000000,2.77300000,2.77780000,2.76990000,2.77690000,60050.90000000,1750258499999999,166629.23516000,561,34748.90000000,96466.45275000,0
1750258500000000,2.77630000,2.77930000,2.77230000,2.77470000,12792.20000000,1750258559999999,35500.26595000,330,4697.90000000,13045.59351000,0
1750258560000000,2.77470000,2.77760000,2.77390000,2.77680000,18018.70000000,1750258619999999,50005.22752000,338,7096.90000000,19700.31975000,0
1750258620000000,2.77700000,2.78380000,2.77700000,2.78320000,92597.70000000,1750258679999999,257490.95185000,578,74560.30000000,207317.69447000,0
1750258680000000,2.78330000,2.78450000,2.78150000,2.78190000,26073.00000000,1750258739999999,72579.24916000,214,19721.10000000,54899.34049000,0
1750258740000000,2.78190000,2.78190000,2.77680000,2.77680000,46355.30000000,1750258799999999,128870.97056000,323,31981.40000000,88904.87585000,0
1750258800000000,2.77670000,2.77810000,2.77420000,2.77610000,37471.70000000,1750258859999999,104037.23169000,390,9125.50000000,25336.97632000,0
1750258860000000,2.77610000,2.78300000,2.77440000,2.78150000,70668.40000000,1750258919999999,196488.82488000,545,58928.40000000,163867.07600000,0
1750258920000000,2.78120000,2.78490000,2.78110000,2.78280000,50709.80000000,1750258979999999,141147.26084000,450,33297.70000000,92688.74155000,0
1750258980000000,2.78270000,2.78950000,2.78120000,2.78740000,20605.00000000,1750259039999999,57403.49858000,483,13730.00000000,38255.65142000,0
1750259040000000,2.78800000,2.79800000,2.78800000,2.79780000,42743.00000000,1750259099999999,119437.05366000,550,20669.80000000,57751.29804000,0
1750259100000000,2.79770000,2.79910000,2.79290000,2.79560000,79880.70000000,1750259159999999,223313.25778000,436,14916.50000000,41715.20476000,0
1750259160000000,2.79540000,2.79690000,2.78770000,2.78950000,15213.70000000,1750259219999999,42508.70011000,308,10568.40000000,29530.85701000,0
1750259220000000,2.78950000,2.79010000,2.78760000,2.78760000,6156.00000000,1750259279999999,17166.98189000,205,2418.00000000,6742.14962000,0
1750259280000000,2.78750000,2.79500000,2.78660000,2.78980000,12486.60000000,1750259339999999,34841.78356000,343,7665.30000000,21380.61323000,0
1750259340000000,2.78960000,2.79240000,2.78800000,2.78940000,16349.20000000,1750259399999999,45601.98964000,351,12775.50000000,35629.04654000,0
1750259400000000,2.78940000,2.79080000,2.78640000,2.78640000,19508.50000000,1750259459999999,54411.70596000,344,5456.30000000,15215.60582000,0
1750259460000000,2.78620000,2.78620000,2.77470000,2.77480000,35532.60000000,1750259519999999,98745.68954000,537,8421.00000000,23405.13316000,0
1750259520000000,2.77480000,2.77720000,2.77230000,2.77660000,24981.60000000,1750259579999999,69312.99674000,423,15808.60000000,43868.53063000,0
1750259580000000,2.77650000,2.77760000,2.77450000,2.77640000,12221.10000000,1750259639999999,33934.01381000,320,5213.10000000,14475.53932000,0
1750259640000000,2.77620000,2.77780000,2.77380000,2.77780000,9528.50000000,1750259699999999,26447.67161000,314,4167.40000000,11567.49122000,0
1750259700000000,2.77780000,2.77950000,2.77400000,2.77410000,106428.20000000,1750259759999999,295646.64972000,362,100933.50000000,280385.40899000,0
