1749784620000000,3.00320000,3.01260000,3.00290000,3.01250000,144082.60000000,1749784679999999,433508.95863000,1050,86562.00000000,260432.18471000,0
1749784680000000,3.01250000,3.01570000,3.00880000,3.01340000,58914.70000000,1749784739999999,177443.25708000,839,28342.90000000,85365.67511000,0
1749784740000000,3.01350000,3.02030000,3.01340000,3.02000000,112011.30000000,1749784799999999,337974.66075000,886,82263.00000000,248210.47443000,0
1749784800000000,3.02040000,3.02070000,3.01260000,3.01670000,88091.20000000,1749784859999999,265752.65067000,964,48900.40000000,147497.28305000,0
1749784860000000,3.01680000,3.02260000,3.01620000,3.02160000,138305.70000000,1749784919999999,417677.05267000,891,23225.90000000,70138.22632000,0
1749784920000000,3.02150000,3.02450000,3.02060000,3.02230000,63826.40000000,1749784979999999,192918.67882000,633,46298.00000000,139938.79878000,0
1749784980000000,3.02230000,3.03460000,3.01580000,3.01620000,155556.40000000,1749785039999999,470512.47059000,1911,81067.50000000,245154.69342000,0
1749785040000000,3.01620000,3.02290000,3.01460000,3.02180000,123159.70000000,1749785099999999,371929.81159000,1079,77169.70000000,233058.29592000,0
1749785100000000,3.02180000,3.03210000,3.02180000,3.03020000,242256.30000000,1749785159999999,733946.77657000,2076,173844.30000000,526708.98167000,0
1749785160000000,3.03020000,3.03550000,3.02920000,3.03290000,145966.10000000,1749785219999999,442594.41437000,1213,92387.30000000,280117.34999000,0
1749785220000000,3.03320000,3.03400000,3.02900000,3.03090000,191347.60000000,1749785279999999,579975.62804000,1527,126649.10000000,383846.67448000,0
1749785280000000,3.03090000,3.03200000,3.02480000,3.02490000,132042.20000000,1749785339999999,399851.07207000,1379,90364.30000000,273669.91060000,0
1749785340000000,3.02480000,3.02480000,3.02180000,3.02260000,53262.80000000,1749785399999999,161042.59083000,709,17650.50000000,53368.59465000,0
1749785400000000,3.02270000,3.02460000,3.01960000,3.02460000,85983.30000000,1749785459999999,259781.19009000,927,55888.00000000,168864.41527000,0
1749785460000000,3.02460000,3.03210000,3.02380000,3.03210000,35505.50000000,1749785519999999,107493.75428000,639,19622.00000000,59424.70196000,0
1749785520000000,3.03220000,3.03580000,3.03060000,3.03500000,77404.60000000,1749785579999999,234807.66057000,743,44637.70000000,135436.25102000,0
1749785580000000,3.03490000,3.03680000,3.03340000,3.03450000,147859.10000000,1749785639999999,448881.41096000,666,48857.30000000,148298.75908000,0
1749785640000000,3.03440000,3.04250000,3.03340000,3.04180000,713734.60000000,1749785699999999,2169478.02291000,1844,171516.40000000,521169.38269000,0
1749785700000000,3.04170000,3.04170000,3.03060000,3.03060000,60108.80000000,1749785759999999,182573.47579000,687,25062.60000000,76110.69919000,0
1749785760000000,3.03050000,3.03700000,3.03020000,3.03120000,73169.60000000,1749785819999999,221937.51200000,732,50546.80000000,153321.56502000,0
1749785820000000,3.03110000,3.03130000,3.02700000,3.02940000,75043.00000000,1749785879999999,227324.59892000,760,31580.80000000,95659.10769000,0
1749785880000000,3.02940000,3.03230000,3.02900000,3.03100000,44031.10000000,1749785939999999,133431.95934000,490,28058.10000000,85030.87048000,0
1749785940000000,3.03100000,3.03160000,3.02560000,3.02990000,59679.40000000,1749785999999999,180709.61032000,638,42323.30000000,128142.75031000,0
1749786000000000,3.02990000,3.03580000,3.02900000,3.03340000,34533.20000000,1749786059999999,104700.07571000,463,20654.80000000,62622.67495000,0
1749786060000000,3.03330000,3.03880000,3.03200000,3.03750000,54908.20000000,1749786119999999,166673.76683000,548,32205.80000000,97748.83460000,0
1749786120000000,3.03750000,3.03760000,3.03160000,3.03240000,38805.80000000,1749786179999999,117733.25595000,528,17660.40000000,53567.72575000,0
1749786180000000,3.03190000,3.03430000,3.03070000,3.03130000,13576.00000000,1749786239999999,41170.37054000,322,5581.20000000,16924.54457000,0
1749786240000000,3.03120000,3.03130000,3.02910000,3.03050000,26569.70000000,1749786299999999,80509.70977000,365,17481.50000000,52972.72439000,0
1749786300000000,3.03060000,3.03440000,3.03000000,3.03430000,26169.50000000,1749786359999999,79373.85035000,344,9250.80000000,28050.93659000,0
1749786360000000,3.03440000,3.03460000,3.02650000,3.02720000,58873.70000000,1749786419999999,178416.08228000,610,23119.20000000,70047.13472000,0
1749786420000000,3.02720000,3.02880000,3.02190000,3.02190000,53796.50000000,1749786479999999,162767.35709000,725,23940.10000000,72422.86477000,0
1749786480000000,3.02190000,3.02190000,3.01790000,3.01880000,56768.80000000,1749786539999999,171442.42227000,636,13426.80000000,40549.30377000,0
1749786540000000,3.01900000,3.02010000,3.01610000,3.01860000,28324.10000000,1749786599999999,85481.34480000,538,14436.20000000,43563.26362000,0
1749786600000000,3.01860000,3.02710000,3.01730000,3.02600000,29516.80000000,1749786659999999,89192.14305000,527,14461.60000000,43681.66378000,0
1749786660000000,3.02580000,3.02590000,3.01900000,3.01900000,24247.20000000,1749786719999999,73304.15020000,517,11503.30000000,34777.00360000,0
1749786720000000,3.01890000,3.02470000,3.01870000,3.02200000,30342.90000000,1749786779999999,91702.71804000,538,20174.10000000,60967.99934000,0
1749786780000000,3.02190000,3.02910000,3.02040000,3.02900000,35981.80000000,1749786839999999,108818.38072000,608,23092.70000000,69839.52677000,0
1749786840000000,3.02910000,3.04560000,3.02890000,3.04220000,326412.70000000,1749786899999999,992439.93841000,2582,186912.50000000,568239.89749000,0
1749786900000000,3.04220000,3.04400000,3.03710000,3.04070000,44441.40000000,1749786959999999,135131.38056000,592,23883.10000000,72608.40241000,0
1749786960000000,3.04070000,3.04590000,3.03920000,3.04090000,74596.70000000,1749787019999999,226932.38429000,758,36001.90000000,109511.25988000,0
1749787020000000,3.04100000,3.04160000,3.03440000,3.03440000,65519.20000000,1749787079999999,199087.66620000,784,30167.00000000,91650.50025000,0
1749787080000000,3.03440000,3.03560000,3.03120000,3.03370000,60076.30000000,1749787139999999,182229.90428000,586,23329.60000000,70766.00335000,0
1749787140000000,3.03370000,3.03370000,3.02850000,3.02850000,49601.20000000,1749787199999999,150315.21332000,389,21769.70000000,65976.63100000,0
1749787200000000,3.02870000,3.03130000,3.02420000,3.02500000,79505.70000000,1749787259999999,240678.40680000,790,44196.20000000,133781.18934000,0
1749787260000000,3.02480000,3.02710000,3.02240000,3.02330000,43006.10000000,1749787319999999,130098.64556000,508,16094.40000000,48675.94605000,0
1749787320000000,3.02330000,3.02430000,3.01880000,3.01960000,52589.30000000,1749787379999999,158877.25465000,630,24179.50000000,73056.51746000,0
1749787380000000,3.01950000,3.01990000,3.01560000,3.01740000,53367.60000000,1749787439999999,161039.80344000,516,30991.50000000,93520.31166000,0
1749787440000000,3.01740000,3.01740000,3.01480000,3.01500000,40971.90000000,1749787499999999,123553.45821000,433,13250.00000000,39955.32969000,0
1749787500000000,3.01500000,3.01690000,3.01410000,3.01670000,32500.10000000,1749787559999999,97998.18947000,360,15073.70000000,45449.48597000,0
1749787560000000,3.01670000,3.01770000,3.01320000,3.01360000,41111.00000000,1749787619999999,123993.65396000,446,19447.30000000,58646.59251000,0
1749787620000000,3.01360000,3.01360000,3.00740000,3.00760000,59440.30000000,1749787679999999,178925.53913000,711,33001.50000000,99339.91571000,0
1749787680000000,3.00750000,3.01150000,3.00600000,3.00940000,70764.50000000,1749787739999999,212865.84051000,729,18778.30000000,56496.88764000,0
1749787740000000,3.00940000,3.01090000,3.00840000,3.00890000,40011.70000000,1749787799999999,120404.19184000,414,17973.00000000,54085.18982000,0
1749787800000000,3.00890000,3.01230000,3.00850000,3.00990000,13945.90000000,1749787859999999,41980.48581000,344,6778.60000000,20401.81101000,0
1749787860000000,3.00990000,3.00990000,3.00520000,3.00780000,21045.40000000,1749787919999999,63290.41933000,364,8882.00000000,26703.38847000,0
1749787920000000,3.00810000,3.01090000,3.00810000,3.01090000,6848.20000000,1749787979999999,20612.63981000,295,2402.40000000,7231.78715000,0
1749787980000000,3.01090000,3.01190000,3.00600000,3.00750000,46909.80000000,1749788039999999,141134.96523000,510,22506.70000000,67728.25104000,0
1749788040000000,3.00750000,3.00800000,3.00510000,3.00610000,18574.10000000,1749788099999999,55837.04597000,266,11459.20000000,34447.82278000,0
1749788100000000,3.00610000,3.00920000,3.00510000,3.00690000,18667.70000000,1749788159999999,56136.07484000,408,4735.70000000,14239.84562000,0
1749788160000000,3.00720000,3.00810000,3.00090000,3.00510000,66664.80000000,1749788219999999,200242.71227000,630,43325.30000000,130140.63025000,0
1749788220000000,3.00510000,3.00990000,3.00320000,3.00890000,30337.00000000,1749788279999999,91189.42583000,461,15483.00000000,46546.45227000,0
1749788280000000,3.00900000,3.01590000,3.00900000,3.01180000,59153.10000000,1749788339999999,178188.55071000,676,31385.40000000,94542.18292000,0
1749788340000000,3.01180000,3.01370000,3.00940000,3.01200000,10266.60000000,1749788399999999,30919.99564000,280,3289.20000000,9903.54480000,0
1749788400000000,3.01190000,3.01420000,3.00500000,3.00630000,28948.30000000,1749788459999999,87166.74712000,437,15122.60000000,45523.37807000,0
1749788460000000,3.00660000,3.00960000,3.00440000,3.00530000,28292.30000000,1749788519999999,85069.42057000,408,18461.80000000,55500.77485000,0
1749788520000000,3.00520000,3.00650000,3.00140000,3.00170000,58174.30000000,1749788579999999,174698.68603000,534,13730.50000000,41225.78943000,0
1749788580000000,3.00160000,3.00890000,3.00080000,3.00770000,29144.10000000,1749788639999999,87598.01371000,561,17852.30000000,53646.37223000,0
1749788640000000,3.00770000,3.01010000,3.00300000,3.00850000,42724.20000000,1749788699999999,128473.71853000,525,27241.50000000,81932.07087000,0
1749788700000000,3.00850000,3.00950000,3.00450000,3.00830000,38701.10000000,1749788759999999,116349.59294000,520,10906.50000000,32792.14639000,0
1749788760000000,3.00840000,3.01250000,3.00670000,3.00830000,34330.60000000,1749788819999999,103341.33733000,597,22353.40000000,67296.09268000,0
1749788820000000,3.00840000,3.01620000,3.00840000,3.01370000,26328.80000000,1749788879999999,79263.84014000,337,22917.40000000,68987.88010000,0
1749788880000000,3.01360000,3.01690000,3.01200000,3.01620000,20674.60000000,1749788939999999,62315.02890000,314,12697.90000000,38271.57447000,0
1749788940000000,3.01620000,3.01920000,3.01620000,3.01770000,28364.40000000,1749788999999999,85603.27736000,295,8937.80000000,26970.33571000,0
1749789000000000,3.01760000,3.02230000,3.01680000,3.02220000,17853.30000000,1749789059999999,53913.23754000,371,9653.30000000,29148.66797000,0
1749789060000000,3.02210000,3.02510000,3.02060000,3.02370000,46760.40000000,1749789119999999,141374.27635000,470,32436.00000000,98061.13607000,0
1749789120000000,3.02380000,3.02870000,3.02180000,3.02810000,31122.90000000,1749789179999999,94166.06122000,358,21279.30000000,64404.62800000,0
1749789180000000,3.02800000,3.03090000,3.02590000,3.02860000,38071.50000000,1749789239999999,115317.68828000,504,21086.00000000,63864.43825000,0
1749789240000000,3.02870000,3.02950000,3.02550000,3.02930000,12616.10000000,1749789299999999,38200.79332000,288,8581.90000000,25986.87770000,0
1749789300000000,3.02940000,3.02960000,3.02700000,3.02850000,13346.40000000,1749789359999999,40417.24874000,299,9715.90000000,29423.96986000,0
1749789360000000,3.02840000,3.03150000,3.02720000,3.02870000,16531.00000000,1749789419999999,50071.13612000,342,11113.30000000,33660.87352000,0
1749789420000000,3.02860000,3.02960000,3.02480000,3.02530000,24319.30000000,1749789479999999,73612.92069000,428,10238.70000000,30984.43762000,0
1749789480000000,3.02520000,3.02900000,3.02460000,3.02530000,26530.00000000,1749789539999999,80325.54632000,365,7948.90000000,24064.07566000,0
1749789540000000,3.02540000,3.03000000,3.02540000,3.02860000,16425.20000000,1749789599999999,49723.83860000,331,11514.50000000,34854.23274000,0
1749789600000000,3.02860000,3.03110000,3.02720000,3.03010000,27365.70000000,1749789659999999,82899.40394000,423,18492.50000000,56017.45278000,0
1749789660000000,3.03010000,3.03260000,3.02990000,3.03230000,4109.00000000,1749789719999999,12455.28145000,193,1970.70000000,5974.24243000,0
1749789720000000,3.03240000,3.03280000,3.03060000,3.03180000,84707.70000000,1749789779999999,256853.78267000,293,26856.70000000,81432.25332000,0
1749789780000000,3.03190000,3.03690000,3.03190000,3.03610000,59488.50000000,1749789839999999,180556.73909000,567,32066.10000000,97328.13650000,0
1749789840000000,3.03610000,3.03760000,3.03300000,3.03720000,33281.80000000,1749789899999999,101005.27218000,356,28069.70000000,85184.90024000,0
1749789900000000,3.03730000,3.03730000,3.02970000,3.02970000,26968.30000000,1749789959999999,81809.49970000,351,14688.90000000,44565.39459000,0
1749789960000000,3.02980000,3.03100000,3.02840000,3.02840000,31426.40000000,1749790019999999,95202.31202000,332,24315.90000000,73660.37391000,0
1749790020000000,3.02830000,3.03080000,3.02580000,3.02930000,7260.00000000,1749790079999999,21984.37244000,320,2940.80000000,8901.97040000,0
1749790080000000,3.02930000,3.03470000,3.02870000,3.03300000,11398.60000000,1749790139999999,34569.28865000,324,6209.80000000,18831.66657000,0
1749790140000000,3.03290000,3.03350000,3.03000000,3.03300000,40287.60000000,1749790199999999,122160.01056000,331,17832.50000000,54062.06738000,0
1749790200000000,3.03300000,3.03300000,3.03030000,3.03160000,18071.00000000,1749790259999999,54787.54194000,286,11407.00000000,34582.04379000,0
1749790260000000,3.03150000,3.03760000,3.03110000,3.03730000,15076.30000000,1749790319999999,45746.16609000,274,11351.10000000,34443.28339000,0
1749790320000000,3.03720000,3.03840000,3.03630000,3.03820000,14887.20000000,1749790379999999,45222.24675000,205,6420.60000000,19500.93827000,0
1749790380000000,3.03830000,3.03850000,3.03690000,3.03730000,13595.10000000,1749790439999999,41292.54287000,176,10149.30000000,30826.48211000,0
1749790440000000,3.03740000,3.03880000,3.03440000,3.03840000,21531.60000000,1749790499999999,65374.56007000,264,15511.90000000,47089.69580000,0
1749790500000000,3.03840000,3.04160000,3.03780000,3.03790000,576489.30000000,1749790559999999,1752499.81794000,508,521640.00000000,1585786.13555000,0
1749790560000000,3.03780000,3.03830000,3.03450000,3.03680000,77264.10000000,1749790619999999,234591.79535000,595,16609.80000000,50429.67626000,0
1749790620000000,3.03660000,3.04010000,3.03620000,3.03960000,17525.30000000,1749790679999999,53263.26333000,234,3284.30000000,9980.52197000,0
1749790680000000,3.03950000,3.04000000,3.03670000,3.03830000,21403.60000000,1749790739999999,65037.36935000,225,15999.90000000,48613.40739000,0
1749790740000000,3.03830000,3.03920000,3.03690000,3.03860000,18489.20000000,1749790799999999,56177.62700000,207,14992.60000000,45553.93268000,0
1749790800000000,3.03860000,3.03860000,3.03180000,3.03270000,76287.60000000,1749790859999999,231449.44922000,717,24395.80000000,74029.05548000,0
1749790860000000,3.03260000,3.03320000,3.02880000,3.02900000,20216.00000000,1749790919999999,61267.82834000,315,5506.50000000,16691.81899000,0
1749790920000000,3.02900000,3.02900000,3.02520000,3.02640000,55667.90000000,1749790979999999,168482.54035000,436,26444.50000000,80029.83989000,0
1749790980000000,3.02650000,3.03300000,3.02650000,3.03180000,15390.60000000,1749791039999999,46638.37210000,295,8470.40000000,25664.93779000,0
1749791040000000,3.03190000,3.03620000,3.03190000,3.03620000,8384.90000000,1749791099999999,25445.58301000,169,6911.70000000,20974.99572000,0
1749791100000000,3.03620000,3.03910000,3.03620000,3.03850000,10843.90000000,1749791159999999,32948.04232000,216,7550.40000000,22940.58098000,0
1749791160000000,3.03850000,3.04010000,3.03650000,3.03910000,11547.00000000,1749791219999999,35084.18819000,253,8022.10000000,24374.36827000,0
1749791220000000,3.03890000,3.03930000,3.03260000,3.03620000,24146.50000000,1749791279999999,73281.53160000,383,13158.40000000,39928.77307000,0
