1750303200000000,2.83390000,2.83610000,2.83260000,2.83610000,10409.80000000,1750303259999999,29494.28680000,152,8773.10000000,24855.83793000,0
1750303260000000,2.83620000,2.83890000,2.83550000,2.83880000,15148.40000000,1750303319999999,42975.64982000,233,5235.90000000,14855.03994000,0
1750303320000000,2.83900000,2.84020000,2.83690000,2.83900000,12601.10000000,1750303379999999,35769.19247000,190,6229.20000000,17678.97811000,0
1750303380000000,2.83910000,2.84150000,2.83910000,2.84100000,8270.10000000,1750303439999999,23491.20280000,120,3473.90000000,9867.84357000,0
1750303440000000,2.84100000,2.84200000,2.83740000,2.83790000,6542.40000000,1750303499999999,18578.38618000,152,2561.30000000,7274.17174000,0
1750303500000000,2.83800000,2.84120000,2.83800000,2.84070000,11977.90000000,1750303559999999,34011.00081000,199,8294.70000000,23550.72943000,0
1750303560000000,2.84070000,2.84260000,2.84040000,2.84230000,10756.00000000,1750303619999999,30566.11071000,177,8092.70000000,22996.98958000,0
1750303620000000,2.84220000,2.84320000,2.84150000,2.84310000,3302.80000000,1750303679999999,9387.58748000,99,1386.80000000,3941.78711000,0
1750303680000000,2.84320000,2.84690000,2.84320000,2.84450000,18751.30000000,1750303739999999,53357.18256000,299,11588.80000000,32974.23734000,0
1750303740000000,2.84450000,2.84450000,2.84320000,2.84390000,6082.40000000,1750303799999999,17296.69835000,109,3977.20000000,11310.06532000,0
1750303800000000,2.84390000,2.84410000,2.83990000,2.84040000,16455.50000000,1750303859999999,46768.75527000,228,4959.80000000,14099.88884000,0
1750303860000000,2.84050000,2.84100000,2.83870000,2.84100000,12561.90000000,1750303919999999,35677.65260000,187,6578.90000000,18684.43542000,0
1750303920000000,2.84100000,2.84210000,2.83960000,2.83960000,13750.20000000,1750303979999999,39062.22348000,130,5159.60000000,14656.63037000,0
1750303980000000,2.83950000,2.84230000,2.83890000,2.84140000,5734.90000000,1750304039999999,16288.96903000,123,4816.40000000,13679.84397000,0
1750304040000000,2.84130000,2.84220000,2.84070000,2.84180000,5149.30000000,1750304099999999,14632.97515000,107,3396.90000000,9653.18922000,0
1750304100000000,2.84180000,2.84180000,2.84040000,2.84070000,4316.60000000,1750304159999999,12265.13833000,96,1523.40000000,4328.45169000,0
1750304160000000,2.84080000,2.84210000,2.83970000,2.84140000,17228.20000000,1750304219999999,48947.58618000,219,12119.30000000,34432.15440000,0
1750304220000000,2.84140000,2.84220000,2.84130000,2.84180000,8095.90000000,1750304279999999,23008.50728000,93,1219.90000000,3466.68306000,0
1750304280000000,2.84170000,2.84170000,2.83790000,2.83790000,3241.50000000,1750304339999999,9205.42521000,122,378.80000000,1075.97834000,0
1750304340000000,2.83790000,2.84000000,2.83790000,2.83900000,7851.90000000,1750304399999999,22293.95437000,128,5263.70000000,14945.15162000,0
1750304400000000,2.83890000,2.83900000,2.83770000,2.83860000,3876.50000000,1750304459999999,11002.39360000,75,1114.80000000,3164.32814000,0
1750304460000000,2.83870000,2.84130000,2.83830000,2.84060000,4280.90000000,1750304519999999,12156.89099000,96,3165.70000000,8990.04126000,0
1750304520000000,2.84060000,2.84280000,2.84060000,2.84120000,2028.80000000,1750304579999999,5766.19940000,96,587.00000000,1668.27334000,0
1750304580000000,2.84100000,2.84260000,2.84050000,2.84170000,6438.40000000,1750304639999999,18295.05416000,140,2283.80000000,6488.79452000,0
1750304640000000,2.84170000,2.84170000,2.84040000,2.84170000,6931.20000000,1750304699999999,19691.38520000,106,4849.10000000,13775.84609000,0
1750304700000000,2.84180000,2.84290000,2.84110000,2.84110000,3509.90000000,1750304759999999,9975.20221000,111,1455.10000000,4135.47632000,0
1750304760000000,2.84110000,2.84110000,2.83850000,2.83970000,3178.00000000,1750304819999999,9023.14452000,120,2181.20000000,6192.38742000,0
1750304820000000,2.83980000,2.84030000,2.83910000,2.83920000,2731.20000000,1750304879999999,7755.42175000,64,934.40000000,2653.14064000,0
1750304880000000,2.83900000,2.83900000,2.83470000,2.83760000,7852.80000000,1750304939999999,22276.97731000,203,2522.30000000,7154.67290000,0
1750304940000000,2.83760000,2.83840000,2.83760000,2.83840000,3968.90000000,1750304999999999,11262.84737000,59,3287.30000000,9328.58620000,0
1750305000000000,2.83840000,2.83980000,2.83800000,2.83910000,5409.40000000,1750305059999999,15357.71859000,87,1862.70000000,5287.88118000,0
1750305060000000,2.83910000,2.83920000,2.83760000,2.83760000,2860.90000000,1750305119999999,8121.47003000,49,1406.00000000,3991.75025000,0
1750305120000000,2.83760000,2.83890000,2.83760000,2.83890000,4312.30000000,1750305179999999,12238.73694000,65,3607.00000000,10236.88756000,0
1750305180000000,2.83900000,2.84030000,2.83900000,2.84030000,2375.90000000,1750305239999999,6746.42033000,41,2030.50000000,5765.61014000,0
1750305240000000,2.84030000,2.84050000,2.83820000,2.83820000,4308.80000000,1750305299999999,12234.61848000,101,989.20000000,2808.38848000,0
1750305300000000,2.83810000,2.83960000,2.83810000,2.83940000,11041.80000000,1750305359999999,31349.01604000,137,3768.00000000,10696.84727000,0
1750305360000000,2.83960000,2.84190000,2.83930000,2.84170000,2930.30000000,1750305419999999,8324.59077000,108,1082.00000000,3072.96828000,0
1750305420000000,2.84160000,2.84620000,2.84140000,2.84620000,15123.90000000,1750305479999999,43014.11174000,283,13379.30000000,38053.08094000,0
1750305480000000,2.84610000,2.84610000,2.84520000,2.84580000,1991.50000000,1750305539999999,5667.04843000,53,898.20000000,2555.75998000,0
1750305540000000,2.84580000,2.84580000,2.84300000,2.84370000,5431.40000000,1750305599999999,15445.42008000,107,3488.00000000,9917.36102000,0
1750305600000000,2.84380000,2.84690000,2.84380000,2.84470000,5878.10000000,1750305659999999,16725.67918000,157,1848.90000000,5260.14267000,0
1750305660000000,2.84470000,2.84540000,2.84300000,2.84300000,5395.30000000,1750305719999999,15345.02797000,137,2132.70000000,6066.25801000,0
1750305720000000,2.84300000,2.84300000,2.84120000,2.84120000,3122.60000000,1750305779999999,8874.58551000,91,1562.20000000,4440.18209000,0
1750305780000000,2.84120000,2.84220000,2.84120000,2.84210000,1879.50000000,1750305839999999,5340.82691000,55,1335.70000000,3795.50716000,0
1750305840000000,2.84210000,2.84360000,2.84150000,2.84200000,7012.20000000,1750305899999999,19935.22772000,127,5325.30000000,15140.06564000,0
1750305900000000,2.84180000,2.84190000,2.83790000,2.84170000,13108.70000000,1750305959999999,37231.72192000,278,5151.90000000,14632.29215000,0
1750305960000000,2.84180000,2.84210000,2.83880000,2.83920000,4131.00000000,1750306019999999,11735.80463000,127,307.70000000,873.73080000,0
1750306020000000,2.83910000,2.83910000,2.83680000,2.83690000,8887.80000000,1750306079999999,25220.21642000,127,2306.20000000,6544.22375000,0
1750306080000000,2.83690000,2.83790000,2.83530000,2.83590000,13979.70000000,1750306139999999,39655.05794000,178,5497.40000000,15597.14812000,0
1750306140000000,2.83600000,2.83950000,2.83600000,2.83930000,11137.60000000,1750306199999999,31613.59540000,187,4519.50000000,12825.35396000,0
1750306200000000,2.83920000,2.84100000,2.83810000,2.84100000,10473.70000000,1750306259999999,29736.84162000,145,3762.00000000,10681.97135000,0
1750306260000000,2.84090000,2.84110000,2.83900000,2.83960000,16102.80000000,1750306319999999,45728.29921000,165,3691.40000000,10481.38301000,0
1750306320000000,2.83960000,2.84650000,2.83960000,2.84540000,16197.30000000,1750306379999999,46080.87583000,340,12938.10000000,36807.04593000,0
1750306380000000,2.84520000,2.84520000,2.84420000,2.84430000,3019.60000000,1750306439999999,8589.36341000,68,2162.60000000,6151.47565000,0
1750306440000000,2.84420000,2.84560000,2.84420000,2.84480000,2700.40000000,1750306499999999,7682.70477000,75,1803.50000000,5130.87432000,0
1750306500000000,2.84470000,2.84550000,2.84340000,2.84550000,5543.80000000,1750306559999999,15768.64394000,99,3499.80000000,9954.89121000,0
1750306560000000,2.84550000,2.84670000,2.84440000,2.84630000,27313.30000000,1750306619999999,77726.95170000,256,18942.00000000,53907.27010000,0
1750306620000000,2.84630000,2.84670000,2.84300000,2.84350000,12836.10000000,1750306679999999,36519.55758000,219,2641.30000000,7511.21643000,0
1750306680000000,2.84320000,2.84320000,2.83800000,2.83830000,4360.70000000,1750306739999999,12384.52256000,132,2192.60000000,6225.44151000,0
1750306740000000,2.83800000,2.84090000,2.83800000,2.83960000,6641.90000000,1750306799999999,18858.87512000,129,5428.10000000,15411.48955000,0
1750306800000000,2.83950000,2.84200000,2.83950000,2.84130000,9985.60000000,1750306859999999,28371.98530000,150,5162.80000000,14667.99804000,0
1750306860000000,2.84120000,2.84230000,2.84000000,2.84120000,5824.10000000,1750306919999999,16544.30632000,130,3626.40000000,10301.10243000,0
1750306920000000,2.84090000,2.84230000,2.83910000,2.84000000,9815.50000000,1750306979999999,27878.40610000,193,5652.20000000,16054.29870000,0
1750306980000000,2.83990000,2.84110000,2.83990000,2.84110000,4220.50000000,1750307039999999,11989.00139000,59,3777.00000000,10729.22123000,0
1750307040000000,2.84110000,2.84130000,2.83980000,2.84030000,5586.10000000,1750307099999999,15868.33964000,113,1458.90000000,4144.10811000,0
1750307100000000,2.84020000,2.84220000,2.83890000,2.83910000,5836.40000000,1750307159999999,16578.80191000,148,2372.10000000,6738.51147000,0
1750307160000000,2.83910000,2.83980000,2.83690000,2.83690000,7403.20000000,1750307219999999,21014.86806000,132,3597.50000000,10213.07163000,0
1750307220000000,2.83690000,2.83800000,2.83640000,2.83660000,15037.60000000,1750307279999999,42664.87258000,152,1829.20000000,5189.37418000,0
1750307280000000,2.83660000,2.83660000,2.83380000,2.83390000,7030.30000000,1750307339999999,19935.07106000,138,1241.30000000,3520.03808000,0
1750307340000000,2.83400000,2.83450000,2.83210000,2.83280000,5041.20000000,1750307399999999,14282.05178000,117,2151.80000000,6095.88148000,0
1750307400000000,2.83280000,2.83280000,2.82760000,2.82930000,24123.70000000,1750307459999999,68256.71948000,305,8374.20000000,23691.21108000,0
1750307460000000,2.82940000,2.83000000,2.82820000,2.82820000,2526.40000000,1750307519999999,7147.83050000,69,652.90000000,1847.53812000,0
1750307520000000,2.82800000,2.82840000,2.82580000,2.82590000,5541.30000000,1750307579999999,15665.52956000,131,1670.60000000,4722.74360000,0
1750307580000000,2.82580000,2.82700000,2.82550000,2.82590000,4595.10000000,1750307639999999,12986.72419000,91,3271.50000000,9246.03311000,0
1750307640000000,2.82590000,2.82970000,2.82590000,2.82880000,12834.30000000,1750307699999999,36305.14077000,202,10321.10000000,29195.42949000,0
1750307700000000,2.82880000,2.83230000,2.82860000,2.82860000,5784.30000000,1750307759999999,16372.61872000,172,1240.50000000,3511.67815000,0
1750307760000000,2.82860000,2.82870000,2.82650000,2.82670000,11490.50000000,1750307819999999,32483.87069000,145,710.20000000,2008.39085000,0
1750307820000000,2.82670000,2.82800000,2.82540000,2.82780000,3707.80000000,1750307879999999,10479.61441000,103,2789.00000000,7882.33413000,0
1750307880000000,2.82780000,2.82870000,2.82620000,2.82840000,6730.10000000,1750307939999999,19027.38191000,142,3817.10000000,10790.83176000,0
1750307940000000,2.82820000,2.82930000,2.82790000,2.82840000,15766.50000000,1750307999999999,44597.28216000,148,13608.70000000,38493.26978000,0
1750308000000000,2.82830000,2.83120000,2.82810000,2.83100000,4712.90000000,1750308059999999,13336.72187000,114,2515.00000000,7117.07870000,0
1750308060000000,2.83100000,2.83100000,2.83000000,2.83070000,4423.40000000,1750308119999999,12521.27112000,84,1408.40000000,3986.63022000,0
1750308120000000,2.83090000,2.83310000,2.83090000,2.83210000,8516.00000000,1750308179999999,24118.04655000,213,4674.00000000,13236.24992000,0
1750308180000000,2.83210000,2.83280000,2.83120000,2.83270000,14624.80000000,1750308239999999,41417.91328000,116,4245.90000000,12025.89989000,0
1750308240000000,2.83280000,2.83460000,2.83200000,2.83200000,3909.70000000,1750308299999999,11078.87122000,123,1050.40000000,2976.63421000,0
1750308300000000,2.83200000,2.83230000,2.82810000,2.82830000,24298.70000000,1750308359999999,68750.42213000,218,14832.10000000,41954.58627000,0
1750308360000000,2.82830000,2.83000000,2.82830000,2.82890000,11822.00000000,1750308419999999,33444.37042000,123,9248.80000000,26163.75707000,0
1750308420000000,2.82890000,2.83160000,2.82880000,2.83140000,12518.70000000,1750308479999999,35426.50894000,193,10985.70000000,31087.32986000,0
1750308480000000,2.83130000,2.83180000,2.83030000,2.83030000,11808.90000000,1750308539999999,33430.36007000,152,6603.80000000,18696.39552000,0
1750308540000000,2.83020000,2.83090000,2.82900000,2.82960000,9541.70000000,1750308599999999,27002.93278000,106,764.10000000,2162.71758000,0
1750308600000000,2.82940000,2.82940000,2.82840000,2.82920000,6869.90000000,1750308659999999,19433.55492000,101,6334.50000000,17918.99036000,0
1750308660000000,2.82930000,2.83230000,2.82930000,2.83050000,10945.30000000,1750308719999999,30986.91320000,204,7909.00000000,22390.68155000,0
1750308720000000,2.83050000,2.83080000,2.83010000,2.83030000,8399.60000000,1750308779999999,23774.16381000,94,6981.80000000,19761.18714000,0
1750308780000000,2.83030000,2.83240000,2.83030000,2.83210000,22833.60000000,1750308839999999,64646.15730000,148,21234.80000000,60120.05308000,0
1750308840000000,2.83200000,2.83380000,2.83130000,2.83250000,14457.10000000,1750308899999999,40950.72673000,208,7643.30000000,21649.09462000,0
1750308900000000,2.83260000,2.83690000,2.83260000,2.83590000,14692.10000000,1750308959999999,41654.06896000,235,10764.20000000,30514.61951000,0
1750308960000000,2.83580000,2.83580000,2.83320000,2.83320000,15752.70000000,1750309019999999,44645.21572000,181,7485.20000000,21215.15433000,0
1750309020000000,2.83320000,2.83560000,2.83270000,2.83530000,15924.50000000,1750309079999999,45134.18611000,177,11640.10000000,32993.18343000,0
1750309080000000,2.83540000,2.83670000,2.83480000,2.83490000,9799.40000000,1750309139999999,27788.49808000,151,4513.90000000,12799.48440000,0
1750309140000000,2.83490000,2.83810000,2.83490000,2.83810000,10883.70000000,1750309199999999,30879.06438000,137,7462.00000000,21170.19114000,0
1750309200000000,2.83810000,2.83850000,2.83590000,2.83610000,9037.70000000,1750309259999999,25641.39057000,139,1866.40000000,5294.89840000,0
1750309260000000,2.83580000,2.83670000,2.83570000,2.83630000,7274.20000000,1750309319999999,20630.55599000,92,5062.80000000,14358.21766000,0
1750309320000000,2.83630000,2.83720000,2.83560000,2.83630000,3947.20000000,1750309379999999,11196.13437000,77,714.80000000,2027.42585000,0
1750309380000000,2.83630000,2.83630000,2.83490000,2.83490000,8961.30000000,1750309439999999,25409.74344000,116,4718.10000000,13376.96363000,0
1750309440000000,2.83490000,2.83790000,2.83490000,2.83770000,4578.80000000,1750309499999999,12989.45934000,88,3590.40000000,10185.63141000,0
1750309500000000,2.83750000,2.84540000,2.83740000,2.84410000,21124.00000000,1750309559999999,60058.38877000,343,11528.80000000,32772.66181000,0
1750309560000000,2.84420000,2.84820000,2.84420000,2.84820000,27143.10000000,1750309619999999,77255.14462000,437,15018.60000000,42749.77281000,0
1750309620000000,2.84830000,2.85040000,2.84420000,2.84420000,19503.20000000,1750309679999999,55542.85632000,347,8552.30000000,24353.96320000,0
1750309680000000,2.84430000,2.84630000,2.84280000,2.84620000,5616.60000000,1750309739999999,15976.73273000,207,4524.10000000,12869.56198000,0
1750309740000000,2.84620000,2.84640000,2.84420000,2.84420000,6423.30000000,1750309799999999,18273.30093000,120,3890.70000000,11067.23023000,0
1750309800000000,2.84420000,2.84420000,2.84060000,2.84310000,6124.40000000,1750309859999999,17405.66037000,184,2944.00000000,8367.15189000,0
1750309860000000,2.84300000,2.84590000,2.84270000,2.84590000,5104.40000000,1750309919999999,14516.55512000,148,3350.00000000,9527.79877000,0
1750309920000000,2.84600000,2.84620000,2.84280000,2.84280000,11547.60000000,1750309979999999,32836.45995000,179,8198.10000000,23309.91166000,0
1750309980000000,2.84280000,2.84280000,2.83880000,2.83940000,12171.30000000,1750310039999999,34569.23246000,210,2423.80000000,6882.35595000,0
1750310040000000,2.83950000,2.84420000,2.83950000,2.84280000,10734.20000000,1750310099999999,30514.36659000,212,5564.50000000,15815.11309000,0
1750310100000000,2.84270000,2.84270000,2.83920000,2.84040000,17213.70000000,1750310159999999,48901.45325000,297,3971.40000000,11281.19196000,0
1750310160000000,2.84020000,2.84050000,2.83960000,2.84020000,9353.80000000,1750310219999999,26565.41206000,92,4364.10000000,12394.56928000,0
