1749642360000000,3.45200000,3.45200000,3.44600000,3.44970000,28700.20000000,1749642419999999,98987.96837000,268,7551.20000000,26030.24515000,0
1749642420000000,3.44960000,3.44960000,3.44640000,3.44650000,7111.40000000,1749642479999999,24521.43930000,133,1952.00000000,6729.64890000,0
1749642480000000,3.44650000,3.44890000,3.44650000,3.44690000,5447.60000000,1749642539999999,18780.13903000,138,3951.70000000,13622.65475000,0
1749642540000000,3.44680000,3.44950000,3.44570000,3.44770000,19156.10000000,1749642599999999,66039.87074000,214,6026.20000000,20778.27996000,0
1749642600000000,3.44760000,3.44910000,3.44700000,3.44820000,27019.40000000,1749642659999999,93157.66015000,214,3088.50000000,10649.85911000,0
1749642660000000,3.44830000,3.45140000,3.44790000,3.45140000,46266.80000000,1749642719999999,159604.91205000,213,39029.80000000,134643.93789000,0
1749642720000000,3.45140000,3.45360000,3.45130000,3.45350000,22312.10000000,1749642779999999,77049.01182000,156,12857.30000000,44398.28821000,0
1749642780000000,3.45340000,3.45760000,3.45290000,3.45760000,9920.30000000,1749642839999999,34262.89412000,162,6129.10000000,21169.45619000,0
1749642840000000,3.45760000,3.45910000,3.45760000,3.45790000,6990.70000000,1749642899999999,24175.22182000,93,1307.10000000,4519.90962000,0
1749642900000000,3.45790000,3.45990000,3.45790000,3.45930000,2930.80000000,1749642959999999,10137.63134000,106,1945.70000000,6730.14740000,0
1749642960000000,3.45940000,3.46200000,3.45940000,3.45960000,7339.00000000,1749643019999999,25397.79298000,172,1942.60000000,6721.84292000,0
1749643020000000,3.45950000,3.45950000,3.45520000,3.45740000,3995.70000000,1749643079999999,13814.11425000,177,459.70000000,1589.22305000,0
1749643080000000,3.45740000,3.46330000,3.45740000,3.46060000,9460.90000000,1749643139999999,32748.40888000,234,6050.30000000,20942.74854000,0
1749643140000000,3.46050000,3.46090000,3.45810000,3.46040000,9459.10000000,1749643199999999,32720.90513000,228,5271.30000000,18232.33780000,0
1749643200000000,3.46030000,3.46110000,3.45490000,3.45540000,30396.80000000,1749643259999999,105089.57470000,410,5521.50000000,19094.72688000,0
1749643260000000,3.45550000,3.45990000,3.45540000,3.45890000,24419.20000000,1749643319999999,84442.88828000,283,12772.50000000,44162.85773000,0
1749643320000000,3.45870000,3.45870000,3.45580000,3.45580000,7615.30000000,1749643379999999,26328.69318000,198,5190.00000000,17944.05525000,0
1749643380000000,3.45570000,3.45570000,3.44800000,3.44840000,24936.40000000,1749643439999999,86079.65216000,365,6435.30000000,22207.77636000,0
1749643440000000,3.44830000,3.46340000,3.44810000,3.46250000,100620.60000000,1749643499999999,347747.06177000,1532,57533.60000000,198839.25555000,0
1749643500000000,3.46220000,3.46510000,3.45770000,3.45870000,68384.00000000,1749643559999999,236785.95185000,765,44692.10000000,154776.83083000,0
1749643560000000,3.45880000,3.46620000,3.45060000,3.45170000,29543.10000000,1749643619999999,102122.62780000,834,14200.20000000,49079.01523000,0
1749643620000000,3.45160000,3.46040000,3.45120000,3.46040000,28323.90000000,1749643679999999,97812.67178000,460,23317.40000000,80515.19891000,0
1749643680000000,3.46050000,3.46380000,3.45800000,3.45890000,20380.60000000,1749643739999999,70546.98131000,414,12735.50000000,44095.29629000,0
1749643740000000,3.45890000,3.46080000,3.45810000,3.45990000,7593.50000000,1749643799999999,26271.74507000,258,4840.90000000,16747.54811000,0
1749643800000000,3.45970000,3.46480000,3.45970000,3.46440000,9492.40000000,1749643859999999,32861.48461000,263,6853.90000000,23725.73783000,0
1749643860000000,3.46430000,3.46960000,3.46420000,3.46950000,13828.20000000,1749643919999999,47943.62340000,297,10360.70000000,35919.39872000,0
1749643920000000,3.46960000,3.47030000,3.45990000,3.46170000,13592.30000000,1749643979999999,47088.35825000,322,8434.50000000,29220.93596000,0
1749643980000000,3.46180000,3.46710000,3.46180000,3.46380000,9066.50000000,1749644039999999,31420.55351000,242,6640.50000000,23011.89994000,0
1749644040000000,3.46380000,3.46430000,3.45960000,3.46170000,6304.60000000,1749644099999999,21823.18473000,263,4181.90000000,14474.11917000,0
1749644100000000,3.46170000,3.46220000,3.45900000,3.46210000,5787.10000000,1749644159999999,20026.56611000,247,2765.10000000,9568.70192000,0
1749644160000000,3.46210000,3.46210000,3.45340000,3.45380000,89854.50000000,1749644219999999,310853.09005000,471,5782.40000000,20000.34497000,0
1749644220000000,3.45370000,3.45470000,3.45160000,3.45240000,20293.30000000,1749644279999999,70078.03291000,337,8289.00000000,28623.32127000,0
1749644280000000,3.45240000,3.45240000,3.45090000,3.45230000,7904.60000000,1749644339999999,27282.84517000,155,1723.90000000,5950.17330000,0
1749644340000000,3.45210000,3.45420000,3.45100000,3.45100000,4627.30000000,1749644399999999,15977.64161000,145,700.50000000,2418.50140000,0
1749644400000000,3.45090000,3.45350000,3.45030000,3.45090000,6679.10000000,1749644459999999,23057.14365000,184,3361.10000000,11601.65224000,0
1749644460000000,3.45090000,3.45130000,3.44710000,3.44780000,21464.90000000,1749644519999999,74035.45191000,303,8899.80000000,30698.75409000,0
1749644520000000,3.44800000,3.44860000,3.44470000,3.44500000,107800.20000000,1749644579999999,371614.40466000,435,77413.60000000,266864.71431000,0
1749644580000000,3.44500000,3.45000000,3.44460000,3.44850000,15867.00000000,1749644639999999,54689.26341000,277,4863.70000000,16760.78721000,0
1749644640000000,3.44830000,3.45120000,3.44750000,3.44930000,6779.00000000,1749644699999999,23387.89971000,181,5735.60000000,19788.63860000,0
1749644700000000,3.44920000,3.45180000,3.44830000,3.45150000,10715.30000000,1749644759999999,36964.08671000,220,8359.50000000,28835.08654000,0
1749644760000000,3.45170000,3.45190000,3.44750000,3.44900000,33585.50000000,1749644819999999,115845.51538000,340,4061.20000000,14009.27364000,0
1749644820000000,3.44910000,3.45380000,3.44910000,3.45380000,10671.50000000,1749644879999999,36841.34351000,194,7627.10000000,26329.45788000,0
1749644880000000,3.45400000,3.45410000,3.45060000,3.45160000,9053.30000000,1749644939999999,31256.73936000,205,4906.60000000,16940.94269000,0
1749644940000000,3.45180000,3.45580000,3.44690000,3.45550000,25164.20000000,1749644999999999,86865.32825000,447,10264.50000000,35423.07202000,0
1749645000000000,3.45560000,3.49090000,3.45560000,3.48180000,518367.60000000,1749645059999999,1802610.83585000,4140,310172.00000000,1078490.72469000,0
1749645060000000,3.48200000,3.49280000,3.47870000,3.48530000,229861.00000000,1749645119999999,801307.35883000,2189,134234.00000000,467966.22742000,0
1749645120000000,3.48520000,3.49180000,3.48280000,3.48720000,82149.40000000,1749645179999999,286575.73643000,1107,34727.00000000,121114.01468000,0
1749645180000000,3.48740000,3.48740000,3.47510000,3.48460000,60655.00000000,1749645239999999,211132.97008000,1005,22648.10000000,78831.26895000,0
1749645240000000,3.48460000,3.49390000,3.48380000,3.49060000,179984.60000000,1749645299999999,628194.68701000,1208,37105.60000000,129518.97573000,0
1749645300000000,3.49070000,3.49270000,3.48140000,3.48460000,35730.50000000,1749645359999999,124509.12083000,758,11721.90000000,40853.93220000,0
1749645360000000,3.48450000,3.49700000,3.48210000,3.48800000,363762.80000000,1749645419999999,1269373.16142000,1569,291192.50000000,1016302.86604000,0
1749645420000000,3.48810000,3.49180000,3.47900000,3.48390000,92662.90000000,1749645479999999,322926.49646000,1121,27382.70000000,95384.31715000,0
1749645480000000,3.48390000,3.48790000,3.48220000,3.48320000,31888.40000000,1749645539999999,111110.76704000,562,12667.30000000,44139.51543000,0
1749645540000000,3.48320000,3.48320000,3.47750000,3.47960000,31182.80000000,1749645599999999,108490.19856000,575,11521.30000000,40082.76768000,0
1749645600000000,3.47970000,3.49490000,3.47940000,3.49170000,120688.80000000,1749645659999999,421028.44290000,1229,88052.20000000,307070.88743000,0
1749645660000000,3.49210000,3.49470000,3.49180000,3.49420000,45822.40000000,1749645719999999,160088.05512000,535,17971.40000000,62783.68503000,0
1749645720000000,3.49430000,3.50130000,3.49380000,3.50080000,86680.90000000,1749645779999999,303236.25143000,947,53728.70000000,187949.92327000,0
1749645780000000,3.50080000,3.50760000,3.50080000,3.50620000,83883.10000000,1749645839999999,293938.24677000,1024,34732.80000000,121702.87620000,0
1749645840000000,3.50660000,3.50700000,3.50100000,3.50100000,22747.50000000,1749645899999999,79713.58222000,424,12012.10000000,42094.24764000,0
1749645900000000,3.50100000,3.50450000,3.49910000,3.49910000,47501.20000000,1749645959999999,166308.86626000,674,19561.10000000,68510.60219000,0
1749645960000000,3.49920000,3.49980000,3.49330000,3.49850000,52723.50000000,1749646019999999,184375.67216000,654,33735.80000000,117980.46789000,0
1749646020000000,3.49840000,3.50560000,3.49690000,3.50510000,143715.20000000,1749646079999999,503139.32782000,778,58990.00000000,206604.88050000,0
1749646080000000,3.50510000,3.50960000,3.50320000,3.50410000,79718.60000000,1749646139999999,279550.38037000,886,46109.90000000,161664.85668000,0
1749646140000000,3.50410000,3.50410000,3.49100000,3.49240000,31910.20000000,1749646199999999,111586.50614000,530,10468.50000000,36603.43661000,0
1749646200000000,3.49230000,3.49630000,3.48900000,3.49450000,25824.20000000,1749646259999999,90167.15605000,426,21051.50000000,73501.53938000,0
1749646260000000,3.49470000,3.49880000,3.49130000,3.49180000,33277.60000000,1749646319999999,116331.79102000,562,20257.70000000,70813.93031000,0
1749646320000000,3.49190000,3.50070000,3.49190000,3.49580000,35144.30000000,1749646379999999,122939.17415000,500,27705.50000000,96927.28845000,0
1749646380000000,3.49580000,3.49690000,3.49070000,3.49120000,21682.50000000,1749646439999999,75751.70135000,430,12031.90000000,42045.55159000,0
1749646440000000,3.49130000,3.49470000,3.48890000,3.49150000,12268.60000000,1749646499999999,42839.50155000,367,5831.90000000,20362.91277000,0
1749646500000000,3.49110000,3.49530000,3.49030000,3.49530000,15847.60000000,1749646559999999,55354.46295000,416,12347.90000000,43130.46520000,0
1749646560000000,3.49530000,3.49710000,3.49090000,3.49340000,19430.90000000,1749646619999999,67932.35403000,370,10780.80000000,37690.94930000,0
1749646620000000,3.49340000,3.49390000,3.49000000,3.49270000,37119.70000000,1749646679999999,129626.79765000,506,7499.50000000,26189.08741000,0
1749646680000000,3.49270000,3.49550000,3.48990000,3.49490000,35017.60000000,1749646739999999,122336.01392000,449,12696.90000000,44344.32169000,0
1749646740000000,3.49480000,3.49560000,3.49260000,3.49500000,13667.80000000,1749646799999999,47755.69912000,211,8941.80000000,31242.77129000,0
1749646800000000,3.49510000,3.49790000,3.49460000,3.49720000,16324.60000000,1749646859999999,57072.26749000,387,5852.30000000,20458.04614000,0
1749646860000000,3.49700000,3.49730000,3.48780000,3.48780000,32811.80000000,1749646919999999,114611.73294000,429,6121.30000000,21385.26637000,0
1749646920000000,3.48760000,3.49070000,3.48360000,3.48670000,43461.60000000,1749646979999999,151527.04762000,619,22732.00000000,79239.12855000,0
1749646980000000,3.48680000,3.49130000,3.48450000,3.48730000,54904.90000000,1749647039999999,191476.66667000,676,27073.60000000,94435.10091000,0
1749647040000000,3.48740000,3.49050000,3.48540000,3.49040000,21606.50000000,1749647099999999,75353.73639000,394,6123.10000000,21351.01901000,0
1749647100000000,3.49050000,3.49560000,3.48790000,3.49470000,30388.20000000,1749647159999999,106116.36254000,455,16223.40000000,56646.98520000,0
1749647160000000,3.49480000,3.49940000,3.49350000,3.49920000,31307.00000000,1749647219999999,109456.15779000,435,19220.80000000,67192.80814000,0
1749647220000000,3.49920000,3.50060000,3.49600000,3.49950000,25603.30000000,1749647279999999,89583.40731000,398,11679.60000000,40865.58212000,0
1749647280000000,3.49970000,3.50420000,3.49940000,3.50400000,45479.20000000,1749647339999999,159241.38721000,481,28561.60000000,100002.76654000,0
1749647340000000,3.50410000,3.50860000,3.50350000,3.50630000,54295.70000000,1749647399999999,190376.21216000,517,17324.80000000,60750.07410000,0
1749647400000000,3.50620000,3.50620000,3.50090000,3.50250000,36140.50000000,1749647459999999,126624.05338000,454,17176.50000000,60168.82249000,0
1749647460000000,3.50250000,3.50450000,3.49910000,3.50090000,17185.70000000,1749647519999999,60182.64104000,395,8443.00000000,29566.03239000,0
1749647520000000,3.50070000,3.50280000,3.49850000,3.49850000,16100.10000000,1749647579999999,56359.09362000,334,5559.60000000,19461.56600000,0
1749647580000000,3.49850000,3.49930000,3.49060000,3.49220000,77028.60000000,1749647639999999,269107.25320000,554,5757.90000000,20131.92536000,0
1749647640000000,3.49210000,3.49270000,3.48960000,3.49260000,17208.00000000,1749647699999999,60072.47646000,263,9092.60000000,31741.32313000,0
1749647700000000,3.49250000,3.49700000,3.49240000,3.49290000,29272.70000000,1749647759999999,102294.66447000,424,16303.20000000,56968.97507000,0
1749647760000000,3.49260000,3.49490000,3.48770000,3.49480000,108543.20000000,1749647819999999,378940.70459000,770,67310.40000000,234991.54809000,0
1749647820000000,3.49490000,3.50000000,3.49410000,3.50000000,18198.80000000,1749647879999999,63651.78116000,360,3339.70000000,11683.02045000,0
1749647880000000,3.49990000,3.50530000,3.49960000,3.50440000,57759.80000000,1749647939999999,202341.02740000,501,39590.60000000,138697.16355000,0
1749647940000000,3.50450000,3.50680000,3.50260000,3.50390000,44079.90000000,1749647999999999,154525.10081000,386,21562.70000000,75602.89760000,0
1749648000000000,3.50400000,3.50500000,3.50260000,3.50390000,13863.80000000,1749648059999999,48574.42908000,225,3524.20000000,12348.01581000,0
1749648060000000,3.50390000,3.50390000,3.50020000,3.50230000,20627.70000000,1749648119999999,72245.94387000,367,7496.90000000,26255.31016000,0
1749648120000000,3.50230000,3.50230000,3.49880000,3.50040000,26463.70000000,1749648179999999,92628.81543000,479,9707.70000000,33975.21106000,0
1749648180000000,3.50030000,3.50290000,3.50000000,3.50250000,19240.90000000,1749648239999999,67376.68442000,304,9647.70000000,33784.04851000,0
1749648240000000,3.50280000,3.50570000,3.50260000,3.50400000,15389.60000000,1749648299999999,53927.53632000,285,7111.70000000,24918.74301000,0
1749648300000000,3.50370000,3.50590000,3.50190000,3.50530000,22269.20000000,1749648359999999,78039.02878000,491,8665.70000000,30364.97042000,0
1749648360000000,3.50520000,3.50730000,3.50510000,3.50630000,33629.80000000,1749648419999999,117910.56483000,340,19453.90000000,68204.70325000,0
1749648420000000,3.50680000,3.50830000,3.50460000,3.50560000,24106.50000000,1749648479999999,84529.91601000,422,5704.80000000,20002.41159000,0
1749648480000000,3.50560000,3.50560000,3.50190000,3.50340000,30965.90000000,1749648539999999,108497.58287000,408,6500.90000000,22774.80000000,0
1749648540000000,3.50330000,3.50330000,3.49840000,3.49900000,25272.70000000,1749648599999999,88438.24318000,339,10563.60000000,36961.02072000,0
1749648600000000,3.49900000,3.49920000,3.49340000,3.49540000,28622.40000000,1749648659999999,100054.27955000,631,13105.00000000,45808.69168000,0
1749648660000000,3.49540000,3.49840000,3.48730000,3.48760000,101214.50000000,1749648719999999,353697.47957000,870,68229.20000000,238511.06135000,0
1749648720000000,3.48740000,3.48760000,3.47330000,3.47940000,124053.40000000,1749648779999999,431588.98164000,1321,58271.20000000,202736.79364000,0
1749648780000000,3.47910000,3.47990000,3.47380000,3.47830000,45982.00000000,1749648839999999,159866.98429000,670,9906.30000000,34459.03311000,0
1749648840000000,3.47840000,3.48330000,3.47660000,3.48170000,42527.50000000,1749648899999999,147989.04689000,580,24861.00000000,86522.44563000,0
1749648900000000,3.48160000,3.48990000,3.47980000,3.48680000,114477.30000000,1749648959999999,399134.80104000,926,91470.10000000,318957.74915000,0
1749648960000000,3.48690000,3.49480000,3.48470000,3.49440000,38558.00000000,1749649019999999,134507.01050000,584,12007.00000000,41910.47563000,0
1749649020000000,3.49460000,3.49510000,3.49130000,3.49290000,24100.00000000,1749649079999999,84187.70838000,389,12744.70000000,44517.11794000,0
1749649080000000,3.49310000,3.49820000,3.49280000,3.49570000,23782.40000000,1749649139999999,83144.79259000,443,8739.40000000,30555.01347000,0
1749649140000000,3.49590000,3.49890000,3.49540000,3.49550000,23740.30000000,1749649199999999,83019.28155000,341,10669.90000000,37310.96080000,0
1749649200000000,3.49540000,3.49550000,3.49150000,3.49450000,18942.60000000,1749649259999999,66182.21207000,362,3275.90000000,11445.29082000,0
1749649260000000,3.49450000,3.49670000,3.49160000,3.49240000,21735.50000000,1749649319999999,75959.08916000,343,2685.00000000,9382.66837000,0
1749649320000000,3.49230000,3.49250000,3.48790000,3.48790000,21126.00000000,1749649379999999,73736.70182000,310,4879.60000000,17035.07292000,0
1749649380000000,3.48770000,3.49100000,3.48600000,3.48840000,16169.50000000,1749649439999999,56413.79160000,374,3363.40000000,11735.54945000,0
1749649440000000,3.48860000,3.48860000,3.48350000,3.48350000,24696.90000000,1749649499999999,86083.30177000,369,8811.70000000,30716.44822000,0
1749649500000000,3.48330000,3.48380000,3.47860000,3.47880000,24701.90000000,1749649559999999,85970.07134000,461,7523.40000000,26180.12036000,0
1749649560000000,3.47870000,3.47990000,3.47350000,3.47350000,26601.80000000,1749649619999999,92490.38620000,465,11787.80000000,40976.34417000,0
1749649620000000,3.47340000,3.47450000,3.47010000,3.47430000,52685.10000000,1749649679999999,182942.19063000,666,34152.80000000,118593.73015000,0
1749649680000000,3.47420000,3.47430000,3.47120000,3.47430000,38858.70000000,1749649739999999,134966.24237000,285,3190.40000000,11079.31042000,0
1749649740000000,3.47440000,3.48320000,3.47440000,3.48320000,25257.40000000,1749649799999999,87912.45977000,411,14702.30000000,51171.13108000,0
1749649800000000,3.48320000,3.48320000,3.47930000,3.48090000,12710.60000000,1749649859999999,44245.99075000,318,2975.90000000,10358.95494000,0
1749649860000000,3.48090000,3.48450000,3.48090000,3.48320000,14293.10000000,1749649919999999,49775.54603000,361,5665.50000000,19726.95436000,0
1749649920000000,3.48310000,3.48500000,3.48030000,3.48290000,18618.40000000,1749649979999999,64836.28587000,394,9826.40000000,34216.11275000,0
1749649980000000,3.48290000,3.48500000,3.48230000,3.48340000,56945.80000000,1749650039999999,198375.71916000,401,26743.20000000,93160.53072000,0
1749650040000000,3.48340000,3.48350000,3.48070000,3.48200000,14631.20000000,1749650099999999,50948.16645000,273,4789.10000000,16675.17497000,0
1749650100000000,3.48210000,3.48210000,3.47550000,3.48090000,16612.20000000,1749650159999999,57786.11832000,450,5046.20000000,17550.43802000,0
1749650160000000,3.48100000,3.48180000,3.47890000,3.47940000,9604.30000000,1749650219999999,33426.23209000,235,1353.60000000,4710.89956000,0
1749650220000000,3.47950000,3.47950000,3.47460000,3.47650000,15051.80000000,1749650279999999,52324.46654000,308,5940.80000000,20651.88173000,0
1749650280000000,3.47640000,3.47990000,3.47480000,3.47940000,12985.40000000,1749650339999999,45153.81275000,277,4692.50000000,16315.46901000,0
1749650340000000,3.47940000,3.48030000,3.47790000,3.47990000,9735.20000000,1749650399999999,33866.26132000,214,2758.60000000,9596.46095000,0
1749650400000000,3.48000000,3.48400000,3.47960000,3.48340000,17160.20000000,1749650459999999,59751.21161000,354,6519.70000000,22703.55343000,0
1749650460000000,3.48330000,3.48540000,3.48070000,3.48410000,19527.50000000,1749650519999999,68022.60460000,436,8243.80000000,28713.43562000,0
1749650520000000,3.48420000,3.48600000,3.48060000,3.48210000,19035.70000000,1749650579999999,66316.15796000,361,4503.80000000,15691.49163000,0
1749650580000000,3.48210000,3.48210000,3.47700000,3.47710000,15643.30000000,1749650639999999,54430.74865000,359,2585.50000000,8995.50175000,0
1749650640000000,3.47700000,3.47780000,3.47340000,3.47470000,20518.20000000,1749650699999999,71314.78252000,454,8344.40000000,29005.08307000,0
1749650700000000,3.47480000,3.48200000,3.47480000,3.47960000,14112.40000000,1749650759999999,49093.31471000,395,4207.70000000,14634.49170000,0
1749650760000000,3.47940000,3.48080000,3.47740000,3.47970000,14314.20000000,1749650819999999,49802.13966000,381,2575.70000000,8961.68885000,0
1749650820000000,3.47980000,3.48180000,3.47740000,3.47860000,17538.70000000,1749650879999999,61029.49764000,345,3602.00000000,12531.97495000,0
1749650880000000,3.47870000,3.48470000,3.47720000,3.48460000,12989.50000000,1749650939999999,45221.05688000,339,4131.90000000,14385.55138000,0
1749650940000000,3.48470000,3.48650000,3.48430000,3.48480000,16488.10000000,1749650999999999,57467.34798000,278,3141.90000000,10950.55180000,0
1749651000000000,3.48470000,3.48580000,3.48320000,3.48410000,19062.70000000,1749651059999999,66416.44047000,298,6788.90000000,23652.95162000,0
1749651060000000,3.48420000,3.48420000,3.48000000,3.48000000,17726.70000000,1749651119999999,61715.19230000,326,4106.90000000,14295.67699000,0
1749651120000000,3.47990000,3.48580000,3.47890000,3.48550000,10745.50000000,1749651179999999,37404.74004000,334,4289.00000000,14927.38059000,0
1749651180000000,3.48570000,3.48930000,3.48530000,3.48810000,54105.20000000,1749651239999999,188715.29317000,309,23296.30000000,81250.10232000,0
1749651240000000,3.48820000,3.49370000,3.48820000,3.49350000,21715.00000000,1749651299999999,75810.98241000,303,11221.80000000,39172.95483000,0
1749651300000000,3.49360000,3.49430000,3.49150000,3.49280000,14878.70000000,1749651359999999,51968.93689000,287,6437.10000000,22482.81814000,0
1749651360000000,3.49280000,3.50080000,3.49260000,3.50080000,78451.40000000,1749651419999999,274437.60768000,598,49465.90000000,173036.07682000,0
1749651420000000,3.50080000,3.50640000,3.49980000,3.50410000,125688.20000000,1749651479999999,440460.85051000,739,82230.70000000,288189.05128000,0
1749651480000000,3.50390000,3.50800000,3.50390000,3.50770000,16569.70000000,1749651539999999,58092.73037000,355,8466.20000000,29681.19521000,0
1749651540000000,3.50760000,3.50980000,3.50710000,3.50830000,25056.90000000,1749651599999999,87919.72356000,276,20635.40000000,72408.41737000,0
1749651600000000,3.50830000,3.50840000,3.50230000,3.50540000,18830.10000000,1749651659999999,66001.25096000,318,7110.80000000,24916.93713000,0
1749651660000000,3.50540000,3.50990000,3.50370000,3.50690000,167717.00000000,1749651719999999,588187.40693000,818,110268.30000000,386747.88159000,0
1749651720000000,3.50700000,3.51490000,3.50680000,3.51380000,109313.80000000,1749651779999999,383838.23188000,601,78482.30000000,275583.93663000,0
1749651780000000,3.51350000,3.51780000,3.51230000,3.51720000,98098.20000000,1749651839999999,344929.94478000,485,74752.60000000,262858.73977000,0
1749651840000000,3.51740000,3.51810000,3.51310000,3.51420000,71239.80000000,1749651899999999,250435.25229000,603,15266.10000000,53672.29641000,0
1749651900000000,3.51430000,3.51700000,3.51100000,3.51270000,29895.10000000,1749651959999999,105072.87496000,434,19498.80000000,68543.03641000,0
1749651960000000,3.51270000,3.51630000,3.50680000,3.50770000,75360.90000000,1749652019999999,264727.66390000,665,27726.10000000,97407.68580000,0
1749652020000000,3.50760000,3.50840000,3.50280000,3.50440000,31075.00000000,1749652079999999,108930.24887000,417,8921.20000000,31268.24443000,0
1749652080000000,3.50410000,3.50720000,3.50300000,3.50340000,22995.20000000,1749652139999999,80607.95330000,337,8786.20000000,30800.16427000,0
1749652140000000,3.50330000,3.50740000,3.50180000,3.50670000,30723.90000000,1749652199999999,107664.22811000,397,13147.90000000,46078.09707000,0
1749652200000000,3.50710000,3.50760000,3.50220000,3.50700000,33575.40000000,1749652259999999,117708.26343000,455,20213.00000000,70871.21005000,0
1749652260000000,3.50700000,3.51620000,3.50700000,3.51100000,46669.70000000,1749652319999999,163993.33295000,623,30459.80000000,107029.07924000,0
1749652320000000,3.51100000,3.51760000,3.50930000,3.51720000,30974.30000000,1749652379999999,108810.90075000,510,16341.60000000,57428.19384000,0
1749652380000000,3.51720000,3.52090000,3.51710000,3.52040000,62357.40000000,1749652439999999,219456.09351000,544,38936.80000000,137026.24761000,0
1749652440000000,3.52050000,3.52290000,3.51740000,3.52210000,45861.00000000,1749652499999999,161498.76490000,611,19147.70000000,67434.16558000,0
1749652500000000,3.52220000,3.52350000,3.51650000,3.51650000,20762.50000000,1749652559999999,73069.41203000,403,3914.30000000,13776.10350000,0
1749652560000000,3.51640000,3.52090000,3.51640000,3.51970000,16943.70000000,1749652619999999,59632.46677000,321,8091.60000000,28476.16446000,0
1749652620000000,3.51970000,3.52030000,3.51330000,3.51630000,22607.50000000,1749652679999999,79499.01012000,563,11560.50000000,40652.48271000,0
1749652680000000,3.51610000,3.51610000,3.50000000,3.50280000,91650.90000000,1749652739999999,321123.67373000,893,44452.20000000,155697.09384000,0
1749652740000000,3.50290000,3.50290000,3.49840000,3.49910000,24212.30000000,1749652799999999,84746.37845000,493,14097.50000000,49340.42575000,0
1749652800000000,3.49900000,3.50400000,3.49280000,3.49470000,42866.50000000,1749652859999999,149975.06160000,785,18098.60000000,63330.76951000,0
1749652860000000,3.49470000,3.49890000,3.49250000,3.49690000,28498.30000000,1749652919999999,99639.98439000,562,7429.90000000,25972.03041000,0
1749652920000000,3.49690000,3.50010000,3.49330000,3.49960000,26381.10000000,1749652979999999,92254.35887000,503,12345.10000000,43168.47697000,0
1749652980000000,3.49970000,3.50530000,3.49900000,3.50520000,33171.60000000,1749653039999999,116186.93215000,465,21056.40000000,73749.46180000,0
1749653040000000,3.50520000,3.50670000,3.50260000,3.50300000,15473.70000000,1749653099999999,54224.21013000,336,4444.10000000,15572.34800000,0
1749653100000000,3.50280000,3.50700000,3.49910000,3.50630000,14530.90000000,1749653159999999,50889.17940000,356,4836.50000000,16940.63528000,0
1749653160000000,3.50610000,3.50610000,3.50230000,3.50410000,37172.50000000,1749653219999999,130240.62168000,355,29014.70000000,101658.38482000,0
1749653220000000,3.50420000,3.50420000,3.49860000,3.50060000,23479.40000000,1749653279999999,82207.69956000,449,6537.30000000,22891.07637000,0
1749653280000000,3.50040000,3.50620000,3.49670000,3.49740000,17948.60000000,1749653339999999,62851.91155000,425,5830.60000000,20415.40770000,0
1749653340000000,3.49740000,3.49900000,3.49150000,3.49180000,27116.20000000,1749653399999999,94772.07902000,481,7229.00000000,25268.44027000,0
1749653400000000,3.49170000,3.49220000,3.48850000,3.48850000,63623.60000000,1749653459999999,222080.20110000,589,27895.50000000,97363.83543000,0
1749653460000000,3.48850000,3.49710000,3.48740000,3.49710000,34629.40000000,1749653519999999,120912.99182000,442,21551.40000000,75246.36270000,0
1749653520000000,3.49720000,3.49820000,3.49440000,3.49590000,17275.70000000,1749653579999999,60396.80585000,312,11028.00000000,38553.70703000,0
1749653580000000,3.49590000,3.49590000,3.49080000,3.49120000,18246.50000000,1749653639999999,63718.16193000,227,10886.00000000,38010.85366000,0
1749653640000000,3.49100000,3.49590000,3.49080000,3.49580000,14518.00000000,1749653699999999,50709.57023000,242,9161.10000000,32002.56622000,0
1749653700000000,3.49580000,3.49680000,3.49370000,3.49450000,136414.50000000,1749653759999999,476788.01317000,313,127657.10000000,446176.80926000,0
1749653760000000,3.49480000,3.49510000,3.48990000,3.49090000,17007.80000000,1749653819999999,59374.98048000,332,8947.90000000,31230.57653000,0
1749653820000000,3.49070000,3.49250000,3.48920000,3.49230000,14610.70000000,1749653879999999,51001.33652000,207,6332.70000000,22106.72576000,0
1749653880000000,3.49260000,3.49570000,3.49260000,3.49450000,17573.60000000,1749653939999999,61408.85984000,283,9581.20000000,33481.53170000,0
1749653940000000,3.49440000,3.49560000,3.49290000,3.49560000,14216.90000000,1749653999999999,49679.40452000,222,5823.00000000,20348.57201000,0
1749654000000000,3.49560000,3.49600000,3.49270000,3.49600000,12292.10000000,1749654059999999,42956.82347000,312,4316.10000000,15083.15691000,0
1749654060000000,3.49610000,3.50120000,3.49480000,3.49780000,73759.20000000,1749654119999999,258083.07176000,530,48446.80000000,169516.08272000,0
1749654120000000,3.49790000,3.49920000,3.49480000,3.49630000,14711.50000000,1749654179999999,51442.51633000,360,3135.90000000,10964.03748000,0
1749654180000000,3.49620000,3.50200000,3.49370000,3.50200000,14598.50000000,1749654239999999,51061.74691000,328,8951.10000000,31312.11419000,0
1749654240000000,3.50210000,3.50250000,3.49990000,3.50220000,26759.20000000,1749654299999999,93690.39792000,226,13772.90000000,48227.62643000,0
