1749577800000000,3.40530000,3.40880000,3.40450000,3.40730000,5556.40000000,1749577859999999,18929.97069000,163,4327.50000000,14742.91061000,0
1749577860000000,3.40730000,3.40970000,3.40680000,3.40730000,5171.10000000,1749577919999999,17620.65463000,164,3077.60000000,10487.26706000,0
1749577920000000,3.40730000,3.40730000,3.40270000,3.40630000,8466.20000000,1749577979999999,28827.96760000,199,3599.80000000,12256.27888000,0
1749577980000000,3.40640000,3.41460000,3.40640000,3.41420000,9850.80000000,1749578039999999,33608.27049000,217,8564.10000000,29218.69271000,0
1749578040000000,3.41420000,3.41780000,3.41390000,3.41720000,7495.50000000,1749578099999999,25606.92003000,168,3774.70000000,12893.92105000,0
1749578100000000,3.41720000,3.41820000,3.41560000,3.41560000,20205.70000000,1749578159999999,69046.49434000,128,6982.60000000,23860.29717000,0
1749578160000000,3.41540000,3.41570000,3.41420000,3.41570000,3751.30000000,1749578219999999,12811.53022000,72,3284.80000000,11218.43264000,0
1749578220000000,3.41530000,3.41530000,3.41030000,3.41030000,2805.70000000,1749578279999999,9576.37590000,102,145.50000000,496.66815000,0
1749578280000000,3.41020000,3.41260000,3.41020000,3.41170000,4591.10000000,1749578339999999,15662.71824000,97,3240.50000000,11054.31308000,0
1749578340000000,3.41170000,3.41170000,3.41000000,3.41000000,4631.50000000,1749578399999999,15794.66181000,53,2108.30000000,7189.69226000,0
1749578400000000,3.41000000,3.41050000,3.40800000,3.41010000,29193.40000000,1749578459999999,99543.20071000,226,22415.40000000,76433.52353000,0
1749578460000000,3.41000000,3.41000000,3.40680000,3.40830000,169981.90000000,1749578519999999,579248.97465000,301,18346.60000000,62519.88294000,0
1749578520000000,3.40830000,3.41370000,3.40620000,3.41310000,13208.40000000,1749578579999999,45016.45514000,285,7703.80000000,26255.69855000,0
1749578580000000,3.41290000,3.41540000,3.41000000,3.41540000,9563.40000000,1749578639999999,32628.79926000,220,6998.90000000,23878.17673000,0
1749578640000000,3.41550000,3.41640000,3.41220000,3.41410000,11824.30000000,1749578699999999,40367.18845000,185,8650.00000000,29530.45309000,0
1749578700000000,3.41410000,3.41410000,3.41100000,3.41260000,6767.50000000,1749578759999999,23089.05058000,176,5563.90000000,18981.43486000,0
1749578760000000,3.41240000,3.41570000,3.41180000,3.41540000,12886.10000000,1749578819999999,43989.91755000,185,10106.30000000,34503.34910000,0
1749578820000000,3.41570000,3.42110000,3.41570000,3.41980000,18014.10000000,1749578879999999,61598.50279000,195,7677.50000000,26250.00532000,0
1749578880000000,3.41970000,3.41970000,3.41610000,3.41650000,6696.80000000,1749578939999999,22885.98521000,137,3130.20000000,10696.04210000,0
1749578940000000,3.41630000,3.41650000,3.41450000,3.41650000,5066.60000000,1749578999999999,17305.98513000,89,1853.30000000,6329.35245000,0
1749579000000000,3.41650000,3.41670000,3.41460000,3.41670000,4707.10000000,1749579059999999,16078.34273000,121,2961.30000000,10114.35833000,0
1749579060000000,3.41680000,3.41890000,3.41560000,3.41560000,3870.50000000,1749579119999999,13226.75405000,121,2514.90000000,8594.18542000,0
1749579120000000,3.41550000,3.41580000,3.41460000,3.41580000,2217.80000000,1749579179999999,7573.98217000,70,1529.80000000,5224.48487000,0
1749579180000000,3.41580000,3.41670000,3.41520000,3.41580000,2782.40000000,1749579239999999,9504.65141000,61,2143.40000000,7321.98224000,0
1749579240000000,3.41570000,3.41650000,3.41510000,3.41650000,14347.70000000,1749579299999999,49007.27153000,100,1305.70000000,4459.62932000,0
1749579300000000,3.41660000,3.41900000,3.41590000,3.41820000,5314.80000000,1749579359999999,18161.77715000,108,3350.10000000,11448.92481000,0
1749579360000000,3.41820000,3.42070000,3.41780000,3.41950000,9969.90000000,1749579419999999,34094.66599000,130,7739.30000000,26467.02348000,0
1749579420000000,3.41940000,3.41940000,3.41220000,3.41330000,33117.30000000,1749579479999999,113095.18979000,303,4677.40000000,15974.12119000,0
1749579480000000,3.41340000,3.41620000,3.41340000,3.41550000,3332.80000000,1749579539999999,11379.80507000,85,1808.40000000,6175.15105000,0
1749579540000000,3.41540000,3.41860000,3.41540000,3.41780000,2909.00000000,1749579599999999,9941.18050000,103,1615.70000000,5521.22262000,0
1749579600000000,3.41770000,3.41780000,3.41550000,3.41580000,5207.70000000,1749579659999999,17791.31984000,98,4341.10000000,14830.52241000,0
1749579660000000,3.41580000,3.41720000,3.41370000,3.41430000,9011.70000000,1749579719999999,30771.25119000,170,4280.00000000,14614.16280000,0
1749579720000000,3.41430000,3.41690000,3.41370000,3.41690000,3570.40000000,1749579779999999,12192.04724000,71,3239.50000000,11062.26851000,0
1749579780000000,3.41690000,3.41760000,3.41650000,3.41650000,2429.20000000,1749579839999999,8300.31257000,47,2058.40000000,7033.35484000,0
1749579840000000,3.41640000,3.41680000,3.41480000,3.41480000,3540.60000000,1749579899999999,12093.84946000,68,1705.80000000,5827.45564000,0
1749579900000000,3.41460000,3.41490000,3.41240000,3.41460000,10383.00000000,1749579959999999,35440.70883000,143,9719.40000000,33175.23781000,0
1749579960000000,3.41470000,3.41720000,3.41430000,3.41540000,23223.80000000,1749580019999999,79344.36274000,141,19375.50000000,66199.13960000,0
1749580020000000,3.41540000,3.41580000,3.41370000,3.41370000,5177.00000000,1749580079999999,17680.14851000,82,3018.20000000,10308.18557000,0
1749580080000000,3.41360000,3.41360000,3.41110000,3.41230000,17170.80000000,1749580139999999,58579.17114000,163,10373.90000000,35390.17148000,0
1749580140000000,3.41240000,3.41560000,3.41240000,3.41390000,3181.80000000,1749580199999999,10864.61734000,79,1861.70000000,6356.44085000,0
1749580200000000,3.41380000,3.41580000,3.41020000,3.41020000,22964.00000000,1749580259999999,78390.63188000,325,10176.00000000,34742.02540000,0
1749580260000000,3.41020000,3.41110000,3.40730000,3.40840000,9535.90000000,1749580319999999,32505.13791000,192,5060.40000000,17247.82658000,0
1749580320000000,3.40850000,3.40860000,3.40620000,3.40790000,12823.10000000,1749580379999999,43693.87326000,172,4526.80000000,15428.04040000,0
1749580380000000,3.40780000,3.40870000,3.40660000,3.40710000,21047.50000000,1749580439999999,71722.53088000,130,18963.20000000,64621.33592000,0
1749580440000000,3.40690000,3.40890000,3.40530000,3.40890000,7463.70000000,1749580499999999,25427.04724000,118,3132.70000000,10670.39786000,0
1749580500000000,3.40880000,3.41310000,3.40880000,3.41280000,3863.60000000,1749580559999999,13179.04617000,131,2643.30000000,9015.95615000,0
1749580560000000,3.41270000,3.41310000,3.41190000,3.41270000,4673.30000000,1749580619999999,15948.09006000,87,1565.10000000,5340.61982000,0
1749580620000000,3.41280000,3.41410000,3.41280000,3.41390000,1698.60000000,1749580679999999,5798.06705000,54,712.70000000,2432.75266000,0
1749580680000000,3.41390000,3.41500000,3.41260000,3.41260000,2947.20000000,1749580739999999,10062.79128000,80,2256.00000000,7703.13200000,0
1749580740000000,3.41260000,3.41260000,3.41050000,3.41060000,12864.00000000,1749580799999999,43886.14621000,148,820.70000000,2799.69081000,0
1749580800000000,3.41090000,3.41420000,3.41080000,3.41420000,7991.90000000,1749580859999999,27275.18010000,124,4548.10000000,15520.67716000,0
1749580860000000,3.41430000,3.41510000,3.41340000,3.41390000,5545.90000000,1749580919999999,18932.46864000,77,3569.70000000,12185.87693000,0
1749580920000000,3.41410000,3.41760000,3.41410000,3.41760000,4466.70000000,1749580979999999,15258.64343000,87,4234.90000000,14466.75043000,0
1749580980000000,3.41760000,3.41860000,3.41750000,3.41860000,4518.00000000,1749581039999999,15442.40812000,83,4097.00000000,14003.39034000,0
1749581040000000,3.41870000,3.42390000,3.41870000,3.42150000,66212.80000000,1749581099999999,226510.29620000,495,52535.40000000,179701.33804000,0
1749581100000000,3.42160000,3.42490000,3.42110000,3.42360000,50140.70000000,1749581159999999,171629.58199000,303,25392.10000000,86913.05424000,0
1749581160000000,3.42390000,3.42590000,3.42100000,3.42330000,9467.30000000,1749581219999999,32409.39329000,205,6676.40000000,22855.63375000,0
1749581220000000,3.42300000,3.42300000,3.41610000,3.42200000,114601.50000000,1749581279999999,391857.90678000,761,43514.80000000,148785.50830000,0
1749581280000000,3.42190000,3.42510000,3.42120000,3.42180000,19468.70000000,1749581339999999,66643.14953000,213,12556.80000000,42975.74782000,0
1749581340000000,3.42170000,3.43080000,3.41990000,3.42920000,43027.10000000,1749581399999999,147513.11427000,555,20864.00000000,71506.86820000,0
1749581400000000,3.42920000,3.43120000,3.42810000,3.43090000,52066.40000000,1749581459999999,178581.07107000,419,12699.10000000,43551.38258000,0
1749581460000000,3.43100000,3.43880000,3.43100000,3.43680000,42521.90000000,1749581519999999,146039.75918000,606,26102.80000000,89640.42795000,0
1749581520000000,3.43690000,3.43860000,3.43490000,3.43750000,23967.10000000,1749581579999999,82366.18152000,418,13221.40000000,45435.76766000,0
1749581580000000,3.43770000,3.43830000,3.43250000,3.43570000,32442.00000000,1749581639999999,111462.70708000,386,8889.10000000,30537.96095000,0
1749581640000000,3.43570000,3.43770000,3.43330000,3.43620000,53882.10000000,1749581699999999,185152.75677000,416,40099.30000000,137802.28358000,0
1749581700000000,3.43610000,3.44410000,3.43610000,3.44380000,80446.80000000,1749581759999999,276883.25186000,691,44910.00000000,154563.82252000,0
1749581760000000,3.44360000,3.45040000,3.44290000,3.44940000,43841.30000000,1749581819999999,151128.89478000,584,24815.80000000,85553.46108000,0
1749581820000000,3.44960000,3.45170000,3.44660000,3.45000000,57710.20000000,1749581879999999,199054.80283000,548,20405.30000000,70377.75759000,0
1749581880000000,3.44990000,3.45000000,3.44740000,3.44760000,29865.90000000,1749581939999999,103001.27369000,228,9281.70000000,32014.59184000,0
1749581940000000,3.44780000,3.44870000,3.44370000,3.44600000,57846.10000000,1749581999999999,199406.55734000,445,41162.20000000,141896.88434000,0
1749582000000000,3.44630000,3.45470000,3.44630000,3.45470000,52540.00000000,1749582059999999,181291.05214000,470,24967.30000000,86158.93796000,0
1749582060000000,3.45480000,3.45480000,3.44930000,3.44930000,37366.80000000,1749582119999999,128960.08752000,360,12685.80000000,43772.67558000,0
1749582120000000,3.44930000,3.45020000,3.44460000,3.44820000,24781.00000000,1749582179999999,85438.43686000,375,11041.60000000,38059.30592000,0
1749582180000000,3.44820000,3.45000000,3.44740000,3.45000000,7738.50000000,1749582239999999,26689.84289000,199,3791.10000000,13075.36325000,0
1749582240000000,3.45010000,3.45130000,3.44370000,3.44550000,35376.60000000,1749582299999999,121971.38604000,409,26772.90000000,92304.22772000,0
1749582300000000,3.44540000,3.45090000,3.44390000,3.45090000,29597.90000000,1749582359999999,102064.54790000,342,25305.50000000,87270.49321000,0
1749582360000000,3.45100000,3.45700000,3.45100000,3.45150000,88410.50000000,1749582419999999,305426.97927000,669,54543.70000000,188425.26824000,0
1749582420000000,3.45140000,3.45470000,3.45030000,3.45430000,35943.00000000,1749582479999999,124051.73496000,247,4221.20000000,14572.47948000,0
1749582480000000,3.45430000,3.45650000,3.45430000,3.45590000,13825.50000000,1749582539999999,47768.76183000,191,6845.80000000,23653.52856000,0
1749582540000000,3.45580000,3.45650000,3.45170000,3.45180000,11186.90000000,1749582599999999,38644.39956000,170,5553.10000000,19182.95430000,0
1749582600000000,3.45160000,3.45600000,3.45160000,3.45480000,4240.50000000,1749582659999999,14647.25452000,191,2059.90000000,7114.36078000,0
1749582660000000,3.45480000,3.45480000,3.44620000,3.44830000,13759.70000000,1749582719999999,47471.74423000,313,2201.80000000,7593.06860000,0
1749582720000000,3.44830000,3.45500000,3.44830000,3.45300000,22071.90000000,1749582779999999,76205.83663000,308,15199.50000000,52476.51863000,0
1749582780000000,3.45300000,3.45640000,3.45130000,3.45130000,32545.70000000,1749582839999999,112418.61603000,358,28396.20000000,98086.74570000,0
1749582840000000,3.45140000,3.45540000,3.45130000,3.45230000,18463.10000000,1749582899999999,63770.30899000,294,12276.70000000,42402.45956000,0
1749582900000000,3.45240000,3.45470000,3.44990000,3.45000000,19960.30000000,1749582959999999,68911.96620000,337,6981.50000000,24099.89556000,0
1749582960000000,3.44990000,3.45130000,3.44720000,3.45060000,24942.50000000,1749583019999999,86046.45766000,327,5496.90000000,18962.91472000,0
1749583020000000,3.45130000,3.45680000,3.45130000,3.45440000,10692.20000000,1749583079999999,36936.21451000,278,6356.70000000,21958.79049000,0
1749583080000000,3.45440000,3.45500000,3.45040000,3.45500000,10696.50000000,1749583139999999,36927.85034000,307,8294.20000000,28633.58017000,0
1749583140000000,3.45510000,3.45600000,3.45170000,3.45440000,25680.80000000,1749583199999999,88684.96215000,333,10142.80000000,35020.65967000,0
1749583200000000,3.45450000,3.45940000,3.45450000,3.45850000,39597.80000000,1749583259999999,136874.63628000,281,32336.50000000,111763.41356000,0
1749583260000000,3.45880000,3.46170000,3.45880000,3.46070000,56218.10000000,1749583319999999,194526.32970000,280,42244.80000000,146171.44326000,0
1749583320000000,3.46090000,3.46420000,3.46040000,3.46340000,46725.40000000,1749583379999999,161800.70429000,322,29838.60000000,103322.40479000,0
1749583380000000,3.46340000,3.46520000,3.46240000,3.46370000,197398.40000000,1749583439999999,683702.70982000,411,45127.50000000,156288.62079000,0
1749583440000000,3.46360000,3.46780000,3.46310000,3.46580000,55342.00000000,1749583499999999,191796.35376000,492,39453.30000000,136722.50245000,0
1749583500000000,3.46570000,3.46680000,3.46400000,3.46400000,24533.70000000,1749583559999999,85026.71980000,199,8121.40000000,28146.55911000,0
1749583560000000,3.46430000,3.46990000,3.46330000,3.46740000,60321.20000000,1749583619999999,209149.69468000,576,41296.00000000,143186.54400000,0
1749583620000000,3.46740000,3.47040000,3.46720000,3.46900000,27279.40000000,1749583679999999,94637.43013000,261,11441.50000000,39694.87613000,0
1749583680000000,3.46890000,3.46940000,3.46580000,3.46920000,31602.50000000,1749583739999999,109581.73832000,261,16945.70000000,58758.82821000,0
1749583740000000,3.46950000,3.46970000,3.46390000,3.46470000,34399.70000000,1749583799999999,119248.73058000,242,4896.40000000,16969.97220000,0
1749583800000000,3.46470000,3.46750000,3.46400000,3.46700000,40311.00000000,1749583859999999,139722.25921000,347,14525.00000000,50342.75687000,0
1749583860000000,3.46710000,3.47030000,3.46700000,3.46900000,32475.30000000,1749583919999999,112652.72323000,332,25901.20000000,89848.71210000,0
1749583920000000,3.46910000,3.47080000,3.46760000,3.46910000,24017.50000000,1749583979999999,83320.53464000,308,10721.20000000,37193.94936000,0
1749583980000000,3.46910000,3.47330000,3.46910000,3.47160000,45355.10000000,1749584039999999,157440.18706000,292,11629.00000000,40371.19464000,0
1749584040000000,3.47160000,3.47340000,3.47110000,3.47110000,89042.80000000,1749584099999999,309207.65284000,243,14332.00000000,49770.01751000,0
1749584100000000,3.47110000,3.47840000,3.47110000,3.47840000,56407.90000000,1749584159999999,196096.84350000,467,29273.10000000,101775.00531000,0
1749584160000000,3.47830000,3.48460000,3.47640000,3.48300000,89863.00000000,1749584219999999,312769.24923000,706,57812.50000000,201166.47479000,0
1749584220000000,3.48300000,3.48820000,3.48270000,3.48560000,57528.60000000,1749584279999999,200500.08436000,579,27407.30000000,95505.22033000,0
1749584280000000,3.48560000,3.49050000,3.48250000,3.48520000,73123.20000000,1749584339999999,254983.07312000,723,30593.30000000,106688.26383000,0
1749584340000000,3.48520000,3.48860000,3.48450000,3.48800000,17872.00000000,1749584399999999,62323.74421000,317,10006.30000000,34897.02309000,0
1749584400000000,3.48790000,3.48790000,3.47710000,3.47970000,55660.40000000,1749584459999999,193683.28824000,597,19704.40000000,68547.01343000,0
1749584460000000,3.47990000,3.48570000,3.47920000,3.48250000,16411.30000000,1749584519999999,57151.33065000,391,9742.60000000,33928.05134000,0
1749584520000000,3.48300000,3.48300000,3.47070000,3.47080000,44659.70000000,1749584579999999,155282.35679000,559,3447.40000000,11988.92056000,0
1749584580000000,3.47140000,3.47240000,3.46560000,3.46690000,23064.50000000,1749584639999999,80004.15039000,363,15899.20000000,55147.21410000,0
1749584640000000,3.46710000,3.46830000,3.45440000,3.46180000,126467.00000000,1749584699999999,437353.68575000,1186,64870.00000000,224358.18308000,0
1749584700000000,3.46180000,3.46180000,3.45520000,3.45520000,47151.00000000,1749584759999999,163128.89658000,463,11199.20000000,38726.12153000,0
1749584760000000,3.45570000,3.45770000,3.45160000,3.45650000,65663.40000000,1749584819999999,226818.72275000,613,31656.70000000,109328.47591000,0
1749584820000000,3.45650000,3.45790000,3.44780000,3.44860000,56700.30000000,1749584879999999,195630.65912000,660,15259.30000000,52649.34332000,0
1749584880000000,3.44870000,3.45030000,3.44520000,3.44670000,29809.60000000,1749584939999999,102767.18455000,457,14827.80000000,51116.88415000,0
1749584940000000,3.44670000,3.44670000,3.43680000,3.44050000,123252.10000000,1749584999999999,424048.15015000,1045,77405.10000000,266292.14154000,0
1749585000000000,3.44050000,3.44840000,3.44050000,3.44450000,57229.20000000,1749585059999999,197118.05757000,715,26201.10000000,90222.06636000,0
1749585060000000,3.44460000,3.44560000,3.43800000,3.44360000,14804.10000000,1749585119999999,50951.52217000,449,5448.70000000,18756.78885000,0
1749585120000000,3.44280000,3.44580000,3.44130000,3.44300000,14959.20000000,1749585179999999,51514.27004000,332,4999.50000000,17213.10449000,0
1749585180000000,3.44350000,3.44670000,3.43450000,3.43540000,49955.60000000,1749585239999999,171734.72096000,634,16241.30000000,55818.03190000,0
1749585240000000,3.43540000,3.44190000,3.43360000,3.44150000,29675.60000000,1749585299999999,101981.73338000,351,20869.00000000,71711.26685000,0
1749585300000000,3.44150000,3.44190000,3.43690000,3.43960000,19111.70000000,1749585359999999,65747.93327000,402,8512.90000000,29285.84073000,0
1749585360000000,3.43960000,3.44020000,3.43250000,3.43570000,19580.90000000,1749585419999999,67298.63582000,443,10626.90000000,36530.47592000,0
1749585420000000,3.43580000,3.44100000,3.43390000,3.44090000,29054.40000000,1749585479999999,99839.64599000,319,10860.80000000,37339.45912000,0
1749585480000000,3.44110000,3.44120000,3.43770000,3.44120000,13345.10000000,1749585539999999,45901.83062000,221,3743.60000000,12876.71425000,0
1749585540000000,3.44140000,3.45060000,3.44140000,3.44970000,32835.20000000,1749585599999999,113180.11697000,448,26066.00000000,89846.12494000,0
1749585600000000,3.44960000,3.45170000,3.44680000,3.44680000,31191.60000000,1749585659999999,107606.87616000,370,20150.70000000,69521.82006000,0
1749585660000000,3.44670000,3.44860000,3.44480000,3.44630000,20820.80000000,1749585719999999,71780.07288000,294,6285.40000000,21666.39112000,0
1749585720000000,3.44610000,3.44610000,3.43980000,3.44290000,21917.50000000,1749585779999999,75457.55392000,401,9994.00000000,34396.97493000,0
1749585780000000,3.44280000,3.44990000,3.44280000,3.44810000,6285.70000000,1749585839999999,21660.52898000,194,4205.90000000,14491.77657000,0
1749585840000000,3.44800000,3.44800000,3.43920000,3.43960000,30487.10000000,1749585899999999,105007.12351000,360,4952.70000000,17060.52731000,0
1749585900000000,3.43970000,3.44120000,3.43340000,3.43610000,23568.70000000,1749585959999999,81026.25036000,394,10580.70000000,36359.13761000,0
1749585960000000,3.43610000,3.44230000,3.43550000,3.43900000,11840.80000000,1749586019999999,40710.56745000,257,5896.50000000,20270.00369000,0
1749586020000000,3.43890000,3.43900000,3.43340000,3.43750000,9062.50000000,1749586079999999,31141.59306000,450,4998.90000000,17177.63482000,0
1749586080000000,3.43760000,3.43910000,3.43440000,3.43580000,12032.40000000,1749586139999999,41367.63180000,223,6985.40000000,24017.86462000,0
1749586140000000,3.43570000,3.43860000,3.43430000,3.43700000,19765.00000000,1749586199999999,67921.08527000,236,4296.90000000,14763.65334000,0
1749586200000000,3.43690000,3.43900000,3.43570000,3.43570000,5303.90000000,1749586259999999,18231.83803000,194,3881.60000000,13342.77695000,0
1749586260000000,3.43560000,3.43630000,3.43080000,3.43380000,8580.90000000,1749586319999999,29455.31740000,331,4800.30000000,16478.37797000,0
1749586320000000,3.43390000,3.43690000,3.43390000,3.43640000,23112.80000000,1749586379999999,79400.42143000,253,17790.80000000,61114.81074000,0
1749586380000000,3.43650000,3.43980000,3.43590000,3.43650000,6384.80000000,1749586439999999,21951.04579000,255,4684.00000000,16103.23371000,0
1749586440000000,3.43680000,3.43690000,3.43060000,3.43210000,25634.60000000,1749586499999999,88021.72447000,414,5371.70000000,18442.92661000,0
1749586500000000,3.43240000,3.43350000,3.42860000,3.43290000,22750.90000000,1749586559999999,78061.55741000,430,6550.50000000,22476.69447000,0
1749586560000000,3.43290000,3.43350000,3.42760000,3.42790000,23500.50000000,1749586619999999,80622.98040000,341,8177.90000000,28055.67369000,0
1749586620000000,3.42770000,3.42790000,3.41960000,3.42180000,35727.10000000,1749586679999999,122275.73654000,597,10064.60000000,34454.81882000,0
1749586680000000,3.42180000,3.42790000,3.42170000,3.42390000,12050.90000000,1749586739999999,41265.13131000,290,5262.50000000,18026.78095000,0
1749586740000000,3.42320000,3.42840000,3.42020000,3.42800000,10164.30000000,1749586799999999,34803.31084000,300,5323.60000000,18233.58338000,0
1749586800000000,3.42850000,3.43390000,3.42740000,3.43370000,88503.90000000,1749586859999999,303549.39012000,556,68529.60000000,235055.54139000,0
1749586860000000,3.43400000,3.43870000,3.43280000,3.43680000,50397.10000000,1749586919999999,173176.57330000,515,36496.20000000,125416.33478000,0
1749586920000000,3.43660000,3.43660000,3.42980000,3.42980000,5399.70000000,1749586979999999,18539.50035000,207,1791.60000000,6154.31880000,0
1749586980000000,3.42970000,3.43610000,3.42970000,3.43600000,13034.50000000,1749587039999999,44760.91162000,255,7284.10000000,25004.42317000,0
1749587040000000,3.43620000,3.43980000,3.43620000,3.43980000,15924.50000000,1749587099999999,54759.31388000,199,10144.00000000,34880.94322000,0
1749587100000000,3.43990000,3.44000000,3.43640000,3.43730000,9771.30000000,1749587159999999,33598.49038000,170,4877.00000000,16770.09153000,0
1749587160000000,3.43730000,3.43840000,3.43580000,3.43760000,7726.50000000,1749587219999999,26557.50445000,166,3409.70000000,11720.89480000,0
1749587220000000,3.43780000,3.44020000,3.43780000,3.43880000,10848.40000000,1749587279999999,37316.93575000,119,10481.60000000,36055.39358000,0
1749587280000000,3.43900000,3.44750000,3.43900000,3.44610000,135328.10000000,1749587339999999,465952.25748000,732,98739.00000000,339902.03018000,0
1749587340000000,3.44630000,3.44660000,3.44410000,3.44610000,13550.50000000,1749587399999999,46687.94781000,221,7197.10000000,24794.86490000,0
1749587400000000,3.44590000,3.44760000,3.44110000,3.44110000,8517.70000000,1749587459999999,29351.66631000,278,5296.80000000,18254.53382000,0
1749587460000000,3.44140000,3.44330000,3.44050000,3.44150000,10230.50000000,1749587519999999,35210.08827000,251,5935.60000000,20429.27736000,0
1749587520000000,3.44150000,3.44420000,3.44080000,3.44420000,10740.60000000,1749587579999999,36969.71661000,152,5929.40000000,20406.59704000,0
1749587580000000,3.44420000,3.44540000,3.44060000,3.44150000,11317.80000000,1749587639999999,38970.11166000,229,5684.80000000,19575.60027000,0
1749587640000000,3.44160000,3.44800000,3.44160000,3.44660000,8107.40000000,1749587699999999,27935.30874000,254,4321.80000000,14889.92053000,0
1749587700000000,3.44680000,3.44830000,3.44510000,3.44810000,10996.30000000,1749587759999999,37896.71509000,203,7309.60000000,25189.54117000,0
1749587760000000,3.44810000,3.45020000,3.44730000,3.44750000,21505.30000000,1749587819999999,74176.49096000,284,6201.30000000,21388.87408000,0
1749587820000000,3.44770000,3.44840000,3.44340000,3.44810000,7037.20000000,1749587879999999,24254.11805000,260,4502.70000000,15518.73397000,0
1749587880000000,3.44810000,3.45130000,3.44780000,3.44970000,56541.80000000,1749587939999999,195095.71269000,162,53799.60000000,185633.99216000,0
1749587940000000,3.45000000,3.45490000,3.44990000,3.45270000,30008.00000000,1749587999999999,103615.35830000,274,4768.30000000,16462.18979000,0
1749588000000000,3.45270000,3.45540000,3.45040000,3.45070000,23674.60000000,1749588059999999,81757.26697000,341,12908.80000000,44581.83731000,0
1749588060000000,3.45070000,3.45520000,3.44880000,3.45500000,15529.80000000,1749588119999999,53589.57067000,268,7006.60000000,24181.34218000,0
1749588120000000,3.45500000,3.45530000,3.45260000,3.45530000,9474.50000000,1749588179999999,32731.38885000,170,4967.00000000,17159.82603000,0
1749588180000000,3.45540000,3.45770000,3.45520000,3.45770000,16242.60000000,1749588239999999,56138.64899000,200,4448.40000000,15374.35417000,0
1749588240000000,3.45790000,3.46260000,3.45720000,3.46060000,52416.80000000,1749588299999999,181405.17862000,441,28858.60000000,99869.08879000,0
1749588300000000,3.46060000,3.46240000,3.45640000,3.45640000,51555.40000000,1749588359999999,178366.38617000,402,13210.30000000,45701.52887000,0
1749588360000000,3.45640000,3.45880000,3.45620000,3.45860000,7745.30000000,1749588419999999,26777.38307000,204,5954.70000000,20587.07601000,0
1749588420000000,3.45870000,3.46320000,3.45870000,3.46140000,31508.30000000,1749588479999999,109072.04359000,333,20280.80000000,70198.41339000,0
1749588480000000,3.46140000,3.46180000,3.45980000,3.46150000,3948.90000000,1749588539999999,13666.23585000,141,2730.60000000,9449.94168000,0
1749588540000000,3.46160000,3.46330000,3.45910000,3.45940000,14843.60000000,1749588599999999,51382.10744000,252,5063.60000000,17529.65012000,0
1749588600000000,3.45940000,3.46280000,3.45940000,3.46030000,13231.20000000,1749588659999999,45799.77038000,175,6650.30000000,23016.16269000,0
1749588660000000,3.46020000,3.46300000,3.45970000,3.46110000,3409.50000000,1749588719999999,11800.45135000,105,2645.50000000,9155.98000000,0
1749588720000000,3.46120000,3.46570000,3.46120000,3.46510000,15993.00000000,1749588779999999,55407.18599000,195,9880.60000000,34229.46381000,0
1749588780000000,3.46530000,3.46590000,3.46450000,3.46500000,4442.40000000,1749588839999999,15394.22910000,103,2302.00000000,7976.83194000,0
1749588840000000,3.46500000,3.46600000,3.46150000,3.46260000,36585.20000000,1749588899999999,126713.27588000,261,2506.00000000,8678.85983000,0
1749588900000000,3.46270000,3.46620000,3.46210000,3.46610000,27046.20000000,1749588959999999,93673.40894000,254,7811.30000000,27056.29198000,0
1749588960000000,3.46620000,3.46670000,3.46410000,3.46510000,15520.50000000,1749589019999999,53782.83627000,202,6645.60000000,23027.93950000,0
1749589020000000,3.46500000,3.46610000,3.46400000,3.46450000,8914.60000000,1749589079999999,30889.92115000,110,3142.10000000,10887.85820000,0
1749589080000000,3.46510000,3.46640000,3.46470000,3.46630000,13429.90000000,1749589139999999,46544.31705000,135,9787.60000000,33921.67911000,0
1749589140000000,3.46640000,3.46740000,3.46590000,3.46710000,11017.10000000,1749589199999999,38189.68359000,151,2764.90000000,9584.45116000,0
1749589200000000,3.46700000,3.46930000,3.46600000,3.46620000,23281.40000000,1749589259999999,80753.47408000,270,11796.90000000,40921.32326000,0
1749589260000000,3.46650000,3.46800000,3.46400000,3.46790000,63309.50000000,1749589319999999,219422.29422000,244,2965.70000000,10277.42007000,0
1749589320000000,3.46800000,3.46850000,3.46070000,3.46070000,24413.50000000,1749589379999999,84572.09501000,288,8315.20000000,28803.17288000,0
1749589380000000,3.46060000,3.46070000,3.45370000,3.45490000,25643.10000000,1749589439999999,88626.55338000,362,1314.60000000,4542.96536000,0
1749589440000000,3.45490000,3.45720000,3.45340000,3.45650000,23553.90000000,1749589499999999,81399.20206000,205,20106.90000000,69485.61162000,0
1749589500000000,3.45640000,3.45890000,3.45410000,3.45470000,16766.30000000,1749589559999999,57941.33617000,236,2269.30000000,7842.59722000,0
1749589560000000,3.45470000,3.45830000,3.45380000,3.45720000,14542.70000000,1749589619999999,50262.71167000,296,6336.80000000,21895.73247000,0
1749589620000000,3.45730000,3.46070000,3.45600000,3.45990000,18909.90000000,1749589679999999,65398.74459000,252,11875.80000000,41072.33313000,0
1749589680000000,3.45990000,3.46250000,3.45830000,3.46250000,11215.50000000,1749589739999999,38798.78044000,167,10320.20000000,35701.08774000,0
1749589740000000,3.46260000,3.46260000,3.45840000,3.45880000,22502.60000000,1749589799999999,77879.98339000,268,7102.20000000,24568.58692000,0
