1750043940000000,3.07100000,3.07180000,3.06950000,3.07070000,5852.00000000,1750043999999999,17967.38838000,90,2043.10000000,6273.09944000,0
1750044000000000,3.07060000,3.07060000,3.06300000,3.06370000,11511.70000000,1750044059999999,35291.13653000,218,4423.40000000,13555.51067000,0
1750044060000000,3.06400000,3.06600000,3.06230000,3.06600000,8563.90000000,1750044119999999,26235.42860000,217,3472.40000000,10638.66733000,0
1750044120000000,3.06610000,3.06850000,3.06520000,3.06520000,6865.40000000,1750044179999999,21061.76205000,124,378.60000000,1161.43391000,0
1750044180000000,3.06510000,3.06980000,3.06510000,3.06960000,9373.40000000,1750044239999999,28735.75181000,176,2443.60000000,7492.72658000,0
1750044240000000,3.06980000,3.07200000,3.06980000,3.07200000,6567.80000000,1750044299999999,20170.03339000,113,3384.10000000,10390.85003000,0
1750044300000000,3.07220000,3.07730000,3.07220000,3.07440000,14173.20000000,1750044359999999,43589.57926000,244,10012.60000000,30792.02003000,0
1750044360000000,3.07420000,3.08040000,3.07270000,3.08020000,61414.40000000,1750044419999999,189069.92434000,445,40625.70000000,125052.25802000,0
1750044420000000,3.08020000,3.08230000,3.08020000,3.08020000,40348.50000000,1750044479999999,124310.07390000,167,2283.80000000,7035.93353000,0
1750044480000000,3.08020000,3.08020000,3.07840000,3.07850000,13161.30000000,1750044539999999,40529.49220000,109,6798.40000000,20932.23750000,0
1750044540000000,3.07840000,3.07910000,3.07830000,3.07910000,14374.00000000,1750044599999999,44252.01344000,72,12652.70000000,38952.52277000,0
1750044600000000,3.07900000,3.07900000,3.07580000,3.07620000,4855.70000000,1750044659999999,14941.07981000,160,1887.00000000,5805.37777000,0
1750044660000000,3.07630000,3.07820000,3.07410000,3.07410000,9771.20000000,1750044719999999,30066.59640000,199,5419.40000000,16677.08172000,0
1750044720000000,3.07400000,3.07400000,3.07200000,3.07300000,11738.00000000,1750044779999999,36074.31321000,150,9597.40000000,29495.42146000,0
1750044780000000,3.07320000,3.07480000,3.07290000,3.07290000,7681.80000000,1750044839999999,23610.62540000,109,5681.00000000,17460.52067000,0
1750044840000000,3.07280000,3.07280000,3.06940000,3.06980000,32818.50000000,1750044899999999,100784.04841000,380,14551.30000000,44683.51501000,0
1750044900000000,3.06980000,3.07020000,3.06830000,3.06840000,7987.20000000,1750044959999999,24513.47992000,123,2840.50000000,8717.40167000,0
1750044960000000,3.06850000,3.07270000,3.06850000,3.07270000,20346.90000000,1750045019999999,62485.55324000,182,15697.80000000,48207.02711000,0
1750045020000000,3.07280000,3.07310000,3.07020000,3.07220000,5096.80000000,1750045079999999,15655.17222000,136,3498.30000000,10744.71575000,0
1750045080000000,3.07210000,3.07210000,3.06830000,3.06840000,18949.60000000,1750045139999999,58188.17193000,181,634.50000000,1947.33428000,0
1750045140000000,3.06860000,3.06950000,3.06840000,3.06910000,4634.80000000,1750045199999999,14223.97722000,71,1753.10000000,5380.04398000,0
1750045200000000,3.06900000,3.07220000,3.06850000,3.07220000,4409.60000000,1750045259999999,13536.58108000,113,3064.30000000,9406.24328000,0
1750045260000000,3.07210000,3.07280000,3.07210000,3.07280000,10930.20000000,1750045319999999,33581.52746000,73,8077.70000000,24817.39069000,0
1750045320000000,3.07300000,3.07420000,3.07080000,3.07080000,6831.10000000,1750045379999999,20991.64596000,124,2606.30000000,8008.89070000,0
1750045380000000,3.07080000,3.07430000,3.07040000,3.07430000,6785.30000000,1750045439999999,20842.08623000,150,4667.00000000,14335.50798000,0
1750045440000000,3.07430000,3.07580000,3.07320000,3.07480000,11647.70000000,1750045499999999,35805.78389000,160,8692.10000000,26719.42692000,0
1750045500000000,3.07470000,3.07470000,3.06900000,3.06900000,6295.70000000,1750045559999999,19334.18397000,156,676.90000000,2079.12762000,0
1750045560000000,3.06890000,3.07100000,3.06730000,3.07100000,10033.60000000,1750045619999999,30797.94815000,184,6735.90000000,20675.50966000,0
1750045620000000,3.07120000,3.07160000,3.06860000,3.06860000,7228.90000000,1750045679999999,22201.11107000,123,1538.70000000,4725.21266000,0
1750045680000000,3.06860000,3.06870000,3.06720000,3.06720000,4175.40000000,1750045739999999,12810.29263000,103,841.70000000,2582.30237000,0
1750045740000000,3.06710000,3.06740000,3.06460000,3.06560000,58923.30000000,1750045799999999,180673.70212000,387,9365.40000000,28717.60869000,0
1750045800000000,3.06550000,3.06960000,3.06520000,3.06840000,29430.30000000,1750045859999999,90312.76908000,212,25750.20000000,79019.21413000,0
1750045860000000,3.06840000,3.07000000,3.06680000,3.06960000,14965.60000000,1750045919999999,45918.22306000,170,5426.40000000,16647.68733000,0
1750045920000000,3.06950000,3.07000000,3.06750000,3.06860000,8613.90000000,1750045979999999,26437.29688000,182,1263.70000000,3877.65979000,0
1750045980000000,3.06860000,3.06990000,3.06770000,3.06920000,5535.70000000,1750046039999999,16987.00979000,103,3454.40000000,10599.15952000,0
1750046040000000,3.06940000,3.07030000,3.06680000,3.06870000,12906.70000000,1750046099999999,39597.71632000,168,3311.30000000,10159.53528000,0
1750046100000000,3.06870000,3.06870000,3.06720000,3.06730000,4548.90000000,1750046159999999,13955.69477000,60,3040.70000000,9328.95625000,0
1750046160000000,3.06730000,3.06800000,3.06630000,3.06710000,8287.50000000,1750046219999999,25417.18395000,77,7295.50000000,22374.60073000,0
1750046220000000,3.06720000,3.06940000,3.06720000,3.06900000,1879.90000000,1750046279999999,5768.15206000,66,1347.90000000,4135.40996000,0
1750046280000000,3.06890000,3.07100000,3.06860000,3.06980000,8428.20000000,1750046339999999,25870.78839000,123,6829.50000000,20962.49088000,0
1750046340000000,3.06970000,3.07010000,3.06760000,3.06780000,3997.40000000,1750046399999999,12265.49096000,67,1882.40000000,5775.86497000,0
1750046400000000,3.06790000,3.07000000,3.06780000,3.06780000,9771.60000000,1750046459999999,29981.54582000,123,1424.00000000,4369.69627000,0
1750046460000000,3.06760000,3.06870000,3.06510000,3.06730000,18283.30000000,1750046519999999,56056.21221000,286,2466.20000000,7563.54745000,0
1750046520000000,3.06720000,3.06780000,3.06540000,3.06610000,11912.70000000,1750046579999999,36535.19032000,176,3452.20000000,10585.98637000,0
1750046580000000,3.06600000,3.06600000,3.06360000,3.06490000,6158.80000000,1750046639999999,18874.54549000,152,3488.70000000,10690.80096000,0
1750046640000000,3.06500000,3.06520000,3.06300000,3.06480000,8231.30000000,1750046699999999,25223.84204000,124,2251.60000000,6899.38560000,0
1750046700000000,3.06480000,3.06480000,3.06190000,3.06390000,9184.00000000,1750046759999999,28134.15236000,174,5194.60000000,15913.39892000,0
1750046760000000,3.06400000,3.06420000,3.06300000,3.06420000,5381.50000000,1750046819999999,16487.18767000,79,2558.70000000,7838.63794000,0
1750046820000000,3.06430000,3.06470000,3.05930000,3.06050000,29935.60000000,1750046879999999,91627.23623000,304,17001.30000000,52041.08462000,0
1750046880000000,3.06050000,3.06060000,3.05730000,3.05740000,6757.10000000,1750046939999999,20664.52310000,154,1638.00000000,5009.58713000,0
1750046940000000,3.05740000,3.05980000,3.05700000,3.05980000,18735.90000000,1750046999999999,57288.79272000,155,18041.70000000,55166.05619000,0
1750047000000000,3.05980000,3.05980000,3.05760000,3.05760000,4845.00000000,1750047059999999,14819.94411000,121,1053.80000000,3223.22092000,0
1750047060000000,3.05770000,3.06300000,3.05770000,3.06220000,36000.10000000,1750047119999999,110156.48168000,187,28557.70000000,87383.16058000,0
1750047120000000,3.06210000,3.06790000,3.06190000,3.06540000,27697.70000000,1750047179999999,84870.88369000,317,22004.80000000,67414.04036000,0
1750047180000000,3.06530000,3.06600000,3.06370000,3.06600000,6173.90000000,1750047239999999,18920.47146000,121,2656.30000000,8140.19767000,0
1750047240000000,3.06620000,3.07040000,3.06620000,3.07040000,6505.30000000,1750047299999999,19963.53509000,127,4491.30000000,13782.34931000,0
1750047300000000,3.07060000,3.07210000,3.06690000,3.06830000,44238.60000000,1750047359999999,135845.22569000,313,32048.10000000,98413.01860000,0
1750047360000000,3.06820000,3.06820000,3.06430000,3.06710000,11192.40000000,1750047419999999,34322.73209000,181,4134.50000000,12671.96487000,0
1750047420000000,3.06720000,3.06980000,3.06720000,3.06800000,4703.50000000,1750047479999999,14434.52229000,117,2787.50000000,8553.59144000,0
1750047480000000,3.06800000,3.07150000,3.06800000,3.07000000,7510.10000000,1750047539999999,23056.60669000,113,5613.40000000,17232.73688000,0
1750047540000000,3.07010000,3.07540000,3.07010000,3.07540000,7671.90000000,1750047599999999,23567.50696000,176,5277.20000000,16212.34842000,0
1750047600000000,3.07540000,3.07720000,3.07350000,3.07350000,56599.70000000,1750047659999999,174065.89970000,354,25888.40000000,79630.50568000,0
1750047660000000,3.07390000,3.08540000,3.07390000,3.08450000,71558.70000000,1750047719999999,220451.28793000,668,45339.40000000,139628.62543000,0
1750047720000000,3.08450000,3.08540000,3.08090000,3.08530000,13008.40000000,1750047779999999,40112.43559000,245,5322.20000000,16407.93998000,0
1750047780000000,3.08530000,3.09500000,3.08520000,3.09300000,93587.50000000,1750047839999999,289202.81874000,789,58721.50000000,181445.32342000,0
1750047840000000,3.09300000,3.09420000,3.08270000,3.08270000,34203.20000000,1750047899999999,105698.47622000,616,12017.80000000,37138.04871000,0
1750047900000000,3.08270000,3.08320000,3.07770000,3.07820000,9203.20000000,1750047959999999,28340.61001000,267,4812.40000000,14817.53336000,0
1750047960000000,3.07840000,3.08340000,3.07830000,3.08170000,27549.20000000,1750048019999999,84857.32147000,255,19601.50000000,60373.64683000,0
1750048020000000,3.08160000,3.08170000,3.07760000,3.08170000,17631.40000000,1750048079999999,54305.03645000,199,5775.40000000,17788.14274000,0
1750048080000000,3.08160000,3.08460000,3.08070000,3.08140000,17124.70000000,1750048139999999,52790.13418000,251,6577.70000000,20277.23212000,0
1750048140000000,3.08180000,3.08270000,3.07940000,3.07940000,15403.70000000,1750048199999999,47459.12045000,171,2440.60000000,7521.15330000,0
1750048200000000,3.07950000,3.08210000,3.07670000,3.07670000,16753.60000000,1750048259999999,51586.59370000,278,7366.90000000,22684.95845000,0
1750048260000000,3.07660000,3.07800000,3.07320000,3.07560000,84262.20000000,1750048319999999,259014.32002000,476,65457.70000000,201186.26692000,0
1750048320000000,3.07550000,3.07880000,3.07480000,3.07880000,19476.30000000,1750048379999999,59917.66899000,194,12662.10000000,38956.22973000,0
1750048380000000,3.07880000,3.07960000,3.07580000,3.07580000,76882.90000000,1750048439999999,236689.74200000,194,72434.40000000,223000.55949000,0
1750048440000000,3.07580000,3.07580000,3.07260000,3.07450000,13316.90000000,1750048499999999,40934.35024000,170,8576.10000000,26362.16621000,0
1750048500000000,3.07450000,3.07650000,3.07200000,3.07590000,19300.90000000,1750048559999999,59335.40997000,317,6132.50000000,18848.33535000,0
1750048560000000,3.07600000,3.07870000,3.07490000,3.07620000,17059.80000000,1750048619999999,52479.14903000,204,14163.40000000,43565.65544000,0
1750048620000000,3.07600000,3.07640000,3.07210000,3.07500000,13886.30000000,1750048679999999,42698.29127000,254,8183.90000000,25163.49894000,0
1750048680000000,3.07510000,3.07800000,3.07510000,3.07800000,14759.00000000,1750048739999999,45409.16013000,231,3470.60000000,10676.13697000,0
1750048740000000,3.07800000,3.08060000,3.07610000,3.07750000,20860.60000000,1750048799999999,64216.04972000,304,4745.50000000,14609.93022000,0
1750048800000000,3.07760000,3.07760000,3.07410000,3.07560000,7447.10000000,1750048859999999,22905.27207000,213,4779.20000000,14698.16623000,0
1750048860000000,3.07580000,3.07670000,3.07380000,3.07670000,5627.70000000,1750048919999999,17307.18274000,112,2246.40000000,6909.39242000,0
1750048920000000,3.07670000,3.07710000,3.07340000,3.07380000,5830.40000000,1750048979999999,17931.46960000,210,3895.20000000,11979.56202000,0
1750048980000000,3.07370000,3.07810000,3.07350000,3.07810000,9562.80000000,1750049039999999,29403.53317000,173,3419.40000000,10514.81506000,0
1750049040000000,3.07820000,3.07840000,3.07650000,3.07700000,11701.80000000,1750049099999999,36007.07140000,105,7904.40000000,24322.30145000,0
1750049100000000,3.07690000,3.07690000,3.06960000,3.07200000,36068.80000000,1750049159999999,110824.16893000,435,17101.50000000,52548.56521000,0
1750049160000000,3.07200000,3.07540000,3.07050000,3.07200000,80970.00000000,1750049219999999,248786.87139000,303,68357.40000000,210046.78800000,0
1750049220000000,3.07190000,3.07190000,3.06660000,3.06670000,17549.50000000,1750049279999999,53841.90598000,272,9420.40000000,28901.22220000,0
1750049280000000,3.06670000,3.06750000,3.06490000,3.06540000,13317.60000000,1750049339999999,40834.63436000,199,10076.00000000,30895.15636000,0
1750049340000000,3.06550000,3.07060000,3.06510000,3.06630000,20697.70000000,1750049399999999,63461.79016000,298,5453.00000000,16722.81999000,0
1750049400000000,3.06620000,3.06800000,3.06370000,3.06460000,19881.40000000,1750049459999999,60936.41420000,256,5235.30000000,16052.03766000,0
1750049460000000,3.06460000,3.06610000,3.06360000,3.06600000,28816.70000000,1750049519999999,88333.82481000,227,26325.40000000,80699.63623000,0
1750049520000000,3.06600000,3.06780000,3.06360000,3.06360000,61482.20000000,1750049579999999,188516.89094000,291,6824.50000000,20924.91828000,0
1750049580000000,3.06380000,3.06690000,3.06380000,3.06540000,24170.80000000,1750049639999999,74093.71943000,199,5378.10000000,16485.52917000,0
1750049640000000,3.06550000,3.06800000,3.06500000,3.06720000,32680.20000000,1750049699999999,100245.56176000,223,21166.60000000,64927.50288000,0
1750049700000000,3.06710000,3.06710000,3.06190000,3.06370000,19160.60000000,1750049759999999,58711.29667000,278,4663.00000000,14284.08922000,0
1750049760000000,3.06400000,3.06430000,3.06310000,3.06330000,3792.40000000,1750049819999999,11618.57121000,59,1059.20000000,3245.07652000,0
1750049820000000,3.06350000,3.06810000,3.06290000,3.06330000,31559.40000000,1750049879999999,96755.69326000,423,7518.20000000,23045.99488000,0
1750049880000000,3.06320000,3.06630000,3.06210000,3.06620000,14982.00000000,1750049939999999,45906.47852000,184,10779.40000000,33022.65100000,0
1750049940000000,3.06610000,3.06740000,3.06520000,3.06650000,17707.10000000,1750049999999999,54286.13296000,142,11281.80000000,34587.90284000,0
1750050000000000,3.06660000,3.06780000,3.06540000,3.06610000,24246.50000000,1750050059999999,74347.23928000,215,12670.90000000,38848.06256000,0
1750050060000000,3.06600000,3.06660000,3.06310000,3.06660000,31932.00000000,1750050119999999,97866.62115000,275,8230.00000000,25221.94418000,0
1750050120000000,3.06660000,3.06730000,3.06220000,3.06360000,36429.20000000,1750050179999999,111610.62999000,325,10987.20000000,33662.64073000,0
1750050180000000,3.06380000,3.06550000,3.06260000,3.06320000,10314.90000000,1750050239999999,31599.63472000,130,2259.40000000,6922.46350000,0
1750050240000000,3.06340000,3.06340000,3.06040000,3.06300000,17841.20000000,1750050299999999,54626.70262000,226,14272.20000000,43699.54257000,0
1750050300000000,3.06310000,3.06720000,3.06310000,3.06520000,16917.90000000,1750050359999999,51864.18522000,329,9398.70000000,28811.86296000,0
1750050360000000,3.06490000,3.06490000,3.06110000,3.06300000,8904.20000000,1750050419999999,27273.26085000,220,1865.30000000,5713.48474000,0
1750050420000000,3.06310000,3.06390000,3.06110000,3.06180000,7045.80000000,1750050479999999,21574.02691000,145,5077.30000000,15545.12178000,0
1750050480000000,3.06200000,3.06210000,3.05040000,3.05130000,102226.00000000,1750050539999999,312359.19230000,792,35066.80000000,107102.20921000,0
1750050540000000,3.05150000,3.05480000,3.05150000,3.05310000,20553.00000000,1750050599999999,62744.11325000,235,15458.20000000,47187.02355000,0
1750050600000000,3.05310000,3.05350000,3.05170000,3.05280000,34304.70000000,1750050659999999,104698.99778000,141,24596.40000000,75065.23409000,0
1750050660000000,3.05270000,3.05370000,3.05220000,3.05350000,11542.30000000,1750050719999999,35237.83306000,141,7348.10000000,22434.07628000,0
1750050720000000,3.05340000,3.05420000,3.05200000,3.05270000,7338.40000000,1750050779999999,22402.16194000,122,2949.40000000,9003.18581000,0
1750050780000000,3.05270000,3.05270000,3.05110000,3.05240000,7562.30000000,1750050839999999,23079.51887000,95,3501.10000000,10684.71012000,0
1750050840000000,3.05250000,3.05370000,3.05210000,3.05280000,3701.80000000,1750050899999999,11302.14617000,83,1184.40000000,3615.78453000,0
