1750011600000000,2.99470000,2.99800000,2.99410000,2.99700000,23003.00000000,1750011659999999,68917.78801000,208,13778.40000000,41272.45633000,0
1750011660000000,2.99690000,2.99710000,2.99500000,2.99710000,7703.20000000,1750011719999999,23076.48944000,174,3416.00000000,10232.65842000,0
1750011720000000,2.99710000,2.99850000,2.99540000,2.99570000,8545.40000000,1750011779999999,25606.22914000,182,2718.10000000,8144.30632000,0
1750011780000000,2.99570000,2.99620000,2.99410000,2.99520000,9488.10000000,1750011839999999,28420.32184000,158,3384.70000000,10138.01805000,0
1750011840000000,2.99520000,2.99620000,2.99470000,2.99480000,9923.00000000,1750011899999999,29721.33529000,117,4279.00000000,12815.87714000,0
1750011900000000,2.99470000,2.99690000,2.99430000,2.99690000,7083.30000000,1750011959999999,21221.56352000,142,3883.40000000,11636.20752000,0
1750011960000000,2.99700000,3.00100000,2.99700000,3.00050000,34935.40000000,1750012019999999,104799.56261000,177,31071.30000000,93209.44763000,0
1750012020000000,3.00030000,3.00590000,3.00030000,3.00590000,4980.50000000,1750012079999999,14950.01270000,139,2916.10000000,8753.08922000,0
1750012080000000,3.00600000,3.00790000,3.00560000,3.00640000,4584.00000000,1750012139999999,13782.37276000,116,2567.10000000,7717.61691000,0
1750012140000000,3.00640000,3.00760000,3.00560000,3.00620000,3773.20000000,1750012199999999,11344.15968000,92,1661.60000000,4995.44270000,0
1750012200000000,3.00630000,3.00840000,3.00510000,3.00780000,30693.60000000,1750012259999999,92281.01764000,153,26534.50000000,79772.56951000,0
1750012260000000,3.00780000,3.01110000,3.00730000,3.00730000,20472.20000000,1750012319999999,61609.82526000,228,15828.10000000,47634.77241000,0
1750012320000000,3.00730000,3.01070000,3.00470000,3.01060000,12411.00000000,1750012379999999,37322.06321000,239,5000.00000000,15040.74107000,0
1750012380000000,3.01070000,3.01120000,3.00870000,3.00940000,11035.00000000,1750012439999999,33215.77068000,153,5502.40000000,16562.25364000,0
1750012440000000,3.00940000,3.01510000,3.00940000,3.01460000,18116.70000000,1750012499999999,54598.74693000,235,12653.30000000,38132.02437000,0
1750012500000000,3.01480000,3.01740000,3.01460000,3.01740000,9221.60000000,1750012559999999,27809.69363000,145,5298.40000000,15977.04768000,0
1750012560000000,3.01740000,3.01740000,3.01520000,3.01640000,20138.00000000,1750012619999999,60742.18940000,182,15081.60000000,45490.35398000,0
1750012620000000,3.01640000,3.01710000,3.01510000,3.01710000,10844.00000000,1750012679999999,32705.97704000,151,6407.20000000,19321.11353000,0
1750012680000000,3.01710000,3.02040000,3.01710000,3.01820000,16690.30000000,1750012739999999,50392.26865000,237,9120.10000000,27536.74100000,0
1750012740000000,3.01820000,3.02040000,3.01820000,3.02000000,5700.80000000,1750012799999999,17212.40016000,89,3898.20000000,11770.01196000,0
1750012800000000,3.02000000,3.02100000,3.01810000,3.01810000,8749.40000000,1750012859999999,26421.44249000,139,4662.00000000,14079.68905000,0
1750012860000000,3.01810000,3.02000000,3.01610000,3.01980000,4891.70000000,1750012919999999,14764.90342000,219,1748.00000000,5276.50155000,0
1750012920000000,3.01970000,3.02160000,3.01670000,3.01700000,28594.60000000,1750012979999999,86358.25011000,248,3849.60000000,11623.64393000,0
1750012980000000,3.01690000,3.01710000,3.01520000,3.01700000,3311.60000000,1750013039999999,9989.12233000,97,1745.30000000,5264.58496000,0
1750013040000000,3.01710000,3.01790000,3.01600000,3.01610000,4917.50000000,1750013099999999,14836.79609000,137,3610.70000000,10894.29658000,0
1750013100000000,3.01600000,3.01720000,3.01450000,3.01500000,46801.60000000,1750013159999999,141121.83689000,215,11087.90000000,33443.82326000,0
1750013160000000,3.01480000,3.01600000,3.01430000,3.01570000,6526.80000000,1750013219999999,19676.41366000,91,3421.70000000,10315.64321000,0
1750013220000000,3.01570000,3.01570000,3.01110000,3.01330000,5386.70000000,1750013279999999,16229.44549000,180,1418.20000000,4273.22613000,0
1750013280000000,3.01320000,3.01660000,3.01200000,3.01540000,5083.70000000,1750013339999999,15325.61158000,200,3039.30000000,9162.27556000,0
1750013340000000,3.01540000,3.01740000,3.01480000,3.01700000,9318.20000000,1750013399999999,28099.36024000,93,7166.30000000,21611.35818000,0
1750013400000000,3.01730000,3.01990000,3.01650000,3.01930000,8810.10000000,1750013459999999,26586.44684000,156,5697.30000000,17191.12035000,0
1750013460000000,3.01920000,3.01920000,3.01500000,3.01500000,5857.80000000,1750013519999999,17675.38652000,167,2728.80000000,8234.00436000,0
1750013520000000,3.01510000,3.01670000,3.01310000,3.01670000,5981.40000000,1750013579999999,18028.67854000,221,3787.70000000,11415.57313000,0
1750013580000000,3.01670000,3.02290000,3.01640000,3.02290000,32910.50000000,1750013639999999,99424.06173000,265,22720.20000000,68642.18329000,0
1750013640000000,3.02290000,3.02400000,3.02240000,3.02240000,72682.60000000,1750013699999999,219724.01026000,207,59958.00000000,181253.91652000,0
1750013700000000,3.02240000,3.02810000,3.02130000,3.02740000,41248.30000000,1750013759999999,124794.96618000,395,27451.00000000,83040.93167000,0
1750013760000000,3.02730000,3.02930000,3.02510000,3.02850000,21399.00000000,1750013819999999,64782.54740000,278,13142.90000000,39789.40138000,0
1750013820000000,3.02840000,3.02980000,3.02790000,3.02850000,11764.70000000,1750013879999999,35632.72150000,170,6581.40000000,19932.58544000,0
1750013880000000,3.02850000,3.02860000,3.02670000,3.02860000,6235.60000000,1750013939999999,18879.36782000,125,3381.90000000,10239.41718000,0
1750013940000000,3.02880000,3.02950000,3.02790000,3.02840000,4451.10000000,1750013999999999,13480.34568000,99,2773.40000000,8398.93810000,0
1750014000000000,3.02820000,3.03200000,3.02820000,3.02920000,40789.20000000,1750014059999999,123588.75816000,296,32963.40000000,99875.35374000,0
1750014060000000,3.02920000,3.03250000,3.02900000,3.03120000,11431.90000000,1750014119999999,34648.31268000,272,6216.90000000,18838.82282000,0
1750014120000000,3.03120000,3.03310000,3.03120000,3.03160000,18656.40000000,1750014179999999,56576.18721000,235,6579.50000000,19952.49686000,0
1750014180000000,3.03160000,3.03310000,3.02320000,3.02430000,115682.20000000,1750014239999999,350249.33408000,495,10756.10000000,32558.55529000,0
1750014240000000,3.02420000,3.02500000,3.02100000,3.02100000,9944.40000000,1750014299999999,30064.04397000,203,4572.60000000,13823.32318000,0
1750014300000000,3.02100000,3.02670000,3.02050000,3.02670000,8891.80000000,1750014359999999,26892.72916000,183,7873.20000000,23813.24173000,0
1750014360000000,3.02680000,3.02750000,3.02460000,3.02640000,13052.00000000,1750014419999999,39499.04605000,267,3892.90000000,11781.16169000,0
1750014420000000,3.02680000,3.03270000,3.02560000,3.03190000,32776.50000000,1750014479999999,99315.60019000,405,30593.60000000,92701.22769000,0
1750014480000000,3.03200000,3.03960000,3.03200000,3.03570000,55244.50000000,1750014539999999,167777.84184000,569,40059.80000000,121662.61539000,0
1750014540000000,3.03580000,3.04000000,3.03540000,3.03940000,24704.60000000,1750014599999999,75058.27828000,292,18464.30000000,56107.50988000,0
1750014600000000,3.03960000,3.04030000,3.03690000,3.03700000,53831.00000000,1750014659999999,163578.38706000,276,20338.40000000,61825.46882000,0
1750014660000000,3.03700000,3.03900000,3.03550000,3.03900000,9739.60000000,1750014719999999,29576.52396000,179,4083.70000000,12404.68907000,0
1750014720000000,3.03900000,3.03970000,3.03820000,3.03840000,11418.80000000,1750014779999999,34701.71558000,110,9858.90000000,29961.08328000,0
1750014780000000,3.03840000,3.04060000,3.03840000,3.04060000,37943.60000000,1750014839999999,115333.39309000,137,11400.70000000,34649.11097000,0
1750014840000000,3.04060000,3.04300000,3.03630000,3.03700000,16562.80000000,1750014899999999,50367.86105000,329,6215.70000000,18900.64041000,0
1750014900000000,3.03720000,3.03980000,3.03720000,3.03760000,3124.40000000,1750014959999999,9493.20564000,185,1809.40000000,5497.60452000,0
1750014960000000,3.03760000,3.03870000,3.03560000,3.03870000,6589.50000000,1750015019999999,20012.45471000,157,4834.70000000,14683.44099000,0
1750015020000000,3.03860000,3.03860000,3.03210000,3.03270000,82236.40000000,1750015079999999,249601.62813000,254,3246.70000000,9859.51279000,0
1750015080000000,3.03270000,3.03320000,3.03110000,3.03260000,10803.60000000,1750015139999999,32759.36939000,191,4713.70000000,14292.68800000,0
1750015140000000,3.03270000,3.03430000,3.03230000,3.03400000,7456.60000000,1750015199999999,22616.28566000,105,4901.60000000,14866.56204000,0
1750015200000000,3.03400000,3.03610000,3.03350000,3.03570000,7379.00000000,1750015259999999,22393.79819000,123,3950.50000000,11987.98765000,0
1750015260000000,3.03560000,3.03560000,3.02560000,3.02600000,62576.40000000,1750015319999999,189582.73058000,456,10529.00000000,31874.87940000,0
1750015320000000,3.02590000,3.03340000,3.02590000,3.03320000,30776.70000000,1750015379999999,93226.83089000,302,26352.90000000,79816.01783000,0
1750015380000000,3.03320000,3.03320000,3.02980000,3.03260000,12229.10000000,1750015439999999,37080.25179000,264,4745.20000000,14385.61395000,0
1750015440000000,3.03260000,3.03430000,3.03180000,3.03340000,3718.40000000,1750015499999999,11277.33394000,125,2614.70000000,7929.93060000,0
1750015500000000,3.03330000,3.03380000,3.03020000,3.03120000,8174.80000000,1750015559999999,24787.94686000,255,3429.80000000,10396.49622000,0
1750015560000000,3.03120000,3.03280000,3.03030000,3.03280000,3264.30000000,1750015619999999,9897.43504000,102,1341.90000000,4068.48378000,0
1750015620000000,3.03270000,3.03320000,3.03170000,3.03200000,4199.90000000,1750015679999999,12735.81514000,136,2474.70000000,7504.36616000,0
1750015680000000,3.03240000,3.03350000,3.03110000,3.03130000,8686.30000000,1750015739999999,26338.18090000,127,2559.00000000,7759.73865000,0
1750015740000000,3.03120000,3.03330000,3.03020000,3.03240000,5032.20000000,1750015799999999,15252.78044000,126,3909.80000000,11850.26660000,0
1750015800000000,3.03240000,3.03300000,3.03180000,3.03220000,8347.90000000,1750015859999999,25315.20164000,123,3216.70000000,9753.65480000,0
1750015860000000,3.03210000,3.03530000,3.03210000,3.03450000,4224.70000000,1750015919999999,12815.53166000,118,2554.10000000,7747.58766000,0
1750015920000000,3.03460000,3.03460000,3.02980000,3.03070000,9907.20000000,1750015979999999,30038.10143000,232,3786.80000000,11479.92534000,0
1750015980000000,3.03080000,3.03350000,3.03060000,3.03230000,12416.40000000,1750016039999999,37646.68210000,157,4066.00000000,12327.36477000,0
1750016040000000,3.03240000,3.03350000,3.03200000,3.03350000,7613.90000000,1750016099999999,23089.13716000,99,4939.70000000,14979.57040000,0
1750016100000000,3.03330000,3.03580000,3.03300000,3.03540000,23979.00000000,1750016159999999,72755.97547000,124,22675.40000000,68799.74113000,0
1750016160000000,3.03560000,3.03750000,3.03240000,3.03400000,18923.70000000,1750016219999999,57419.27209000,371,4994.90000000,15151.96775000,0
1750016220000000,3.03400000,3.03400000,3.02780000,3.02890000,16497.10000000,1750016279999999,49978.33855000,234,6285.50000000,19045.81077000,0
1750016280000000,3.02880000,3.02880000,3.02410000,3.02570000,13999.90000000,1750016339999999,42369.09641000,250,8392.10000000,25399.39904000,0
1750016340000000,3.02560000,3.02560000,3.02000000,3.02070000,48288.90000000,1750016399999999,145898.12682000,531,28360.00000000,85681.45465000,0
1750016400000000,3.02020000,3.02180000,3.01870000,3.01900000,8983.40000000,1750016459999999,27132.00151000,230,4906.50000000,14818.28511000,0
1750016460000000,3.01900000,3.01900000,3.00920000,3.00960000,100988.10000000,1750016519999999,304194.43401000,849,27746.10000000,83586.44409000,0
1750016520000000,3.00940000,3.01020000,3.00430000,3.00490000,44124.80000000,1750016579999999,132683.14362000,521,27589.20000000,82956.68752000,0
1750016580000000,3.00490000,3.00830000,3.00340000,3.00780000,38161.20000000,1750016639999999,114709.69107000,300,25259.40000000,75924.69064000,0
1750016640000000,3.00770000,3.01020000,3.00660000,3.00700000,30492.60000000,1750016699999999,91722.94624000,264,27945.60000000,84061.08956000,0
1750016700000000,3.00690000,3.00920000,3.00620000,3.00880000,13357.90000000,1750016759999999,40175.40080000,233,8928.00000000,26850.82607000,0
1750016760000000,3.00870000,3.01650000,3.00830000,3.01640000,25155.90000000,1750016819999999,75826.24886000,221,23875.90000000,71971.55491000,0
1750016820000000,3.01650000,3.01810000,3.01580000,3.01710000,12662.80000000,1750016879999999,38205.26444000,224,7282.20000000,21971.94337000,0
1750016880000000,3.01710000,3.02160000,3.01710000,3.02160000,28479.30000000,1750016939999999,86000.79519000,191,23951.30000000,72325.40307000,0
1750016940000000,3.02160000,3.02520000,3.02160000,3.02340000,14183.90000000,1750016999999999,42889.88106000,185,10064.90000000,30432.41945000,0
1750017000000000,3.02330000,3.02340000,3.02000000,3.02100000,11591.00000000,1750017059999999,35014.55586000,133,5887.30000000,17785.48208000,0
1750017060000000,3.02090000,3.02300000,3.02050000,3.02090000,8940.20000000,1750017119999999,27012.79395000,188,5904.30000000,17839.94841000,0
1750017120000000,3.02100000,3.02370000,3.02000000,3.02260000,19629.10000000,1750017179999999,59306.91428000,236,4577.00000000,13830.22993000,0
1750017180000000,3.02250000,3.02250000,3.01470000,3.01560000,80503.10000000,1750017239999999,243056.65925000,304,5422.90000000,16353.21134000,0
1750017240000000,3.01560000,3.01580000,3.00930000,3.00980000,32550.20000000,1750017299999999,98050.87174000,370,12466.20000000,37555.63473000,0
1750017300000000,3.00960000,3.01010000,3.00850000,3.00900000,7760.00000000,1750017359999999,23352.94066000,138,5119.20000000,15405.54522000,0
1750017360000000,3.00890000,3.01050000,3.00750000,3.01040000,31987.20000000,1750017419999999,96268.01977000,212,27966.30000000,84165.63363000,0
1750017420000000,3.01050000,3.01700000,3.01050000,3.01550000,30158.90000000,1750017479999999,90945.07197000,231,24209.40000000,73003.35140000,0
1750017480000000,3.01540000,3.01540000,3.01400000,3.01530000,15702.30000000,1750017539999999,47336.49787000,182,13544.80000000,40831.93641000,0
1750017540000000,3.01510000,3.01880000,3.01450000,3.01880000,40807.00000000,1750017599999999,123141.73553000,251,31795.80000000,95956.18734000,0
1750017600000000,3.01890000,3.01960000,3.01680000,3.01740000,23751.00000000,1750017659999999,71687.66397000,194,2589.80000000,7818.15043000,0
1750017660000000,3.01750000,3.01750000,3.01380000,3.01390000,5938.40000000,1750017719999999,17907.17659000,198,2333.90000000,7038.56541000,0
1750017720000000,3.01380000,3.01380000,3.01030000,3.01100000,9928.10000000,1750017779999999,29895.41747000,166,6462.30000000,19458.35160000,0
1750017780000000,3.01110000,3.01160000,3.01020000,3.01060000,8640.90000000,1750017839999999,26015.34273000,99,3165.30000000,9529.99919000,0
1750017840000000,3.01050000,3.01380000,3.01050000,3.01150000,13389.50000000,1750017899999999,40337.04036000,253,7453.80000000,22452.48923000,0
1750017900000000,3.01150000,3.01270000,3.01030000,3.01270000,5373.60000000,1750017959999999,16184.61962000,149,4002.00000000,12053.81945000,0
1750017960000000,3.01270000,3.01370000,3.01000000,3.01000000,5736.00000000,1750018019999999,17276.05913000,189,2478.20000000,7464.22638000,0
1750018020000000,3.01010000,3.01010000,3.00210000,3.00810000,49303.50000000,1750018079999999,148151.37266000,513,24222.40000000,72780.59239000,0
1750018080000000,3.00810000,3.01320000,3.00740000,3.01030000,16141.30000000,1750018139999999,48580.89073000,293,11872.80000000,35729.07830000,0
1750018140000000,3.01040000,3.01280000,3.00950000,3.01260000,4851.20000000,1750018199999999,14606.16064000,139,1969.80000000,5931.03376000,0
1750018200000000,3.01250000,3.01410000,3.00920000,3.00920000,12878.60000000,1750018259999999,38799.51965000,194,7163.70000000,21584.08858000,0
1750018260000000,3.00930000,3.01370000,3.00930000,3.01370000,8462.90000000,1750018319999999,25495.38750000,146,7317.50000000,22044.78284000,0
1750018320000000,3.01360000,3.01360000,3.00850000,3.01080000,9574.20000000,1750018379999999,28825.15733000,277,2772.10000000,8344.96644000,0
1750018380000000,3.01050000,3.01130000,3.00840000,3.00840000,6445.00000000,1750018439999999,19403.03507000,160,1848.70000000,5565.57866000,0
1750018440000000,3.00830000,3.00830000,3.00510000,3.00550000,12690.00000000,1750018499999999,38146.98413000,179,9550.70000000,28709.11643000,0
1750018500000000,3.00580000,3.00600000,3.00060000,3.00070000,33199.90000000,1750018559999999,99738.10282000,333,7718.30000000,23176.39112000,0
1750018560000000,3.00070000,3.00070000,2.99600000,2.99690000,46471.40000000,1750018619999999,139342.27450000,724,9919.90000000,29739.24392000,0
1750018620000000,2.99700000,2.99700000,2.99460000,2.99470000,26194.70000000,1750018679999999,78476.84118000,187,19120.90000000,57283.53452000,0
1750018680000000,2.99460000,2.99580000,2.99240000,2.99450000,31003.80000000,1750018739999999,92830.81124000,396,19228.00000000,57571.25783000,0
1750018740000000,2.99460000,2.99620000,2.99350000,2.99590000,30476.70000000,1750018799999999,91267.73499000,296,14865.00000000,44512.47460000,0
1750018800000000,2.99600000,2.99880000,2.99550000,2.99710000,38362.10000000,1750018859999999,114976.08778000,325,27013.40000000,80962.39375000,0
1750018860000000,2.99700000,2.99700000,2.98980000,2.98990000,18135.20000000,1750018919999999,54316.27062000,350,11175.90000000,33473.07912000,0
1750018920000000,2.98980000,2.99090000,2.98750000,2.98840000,43558.20000000,1750018979999999,130195.62011000,509,17367.00000000,51909.92835000,0
1750018980000000,2.98860000,2.98970000,2.98630000,2.98800000,27494.80000000,1750019039999999,82150.84058000,366,17865.60000000,53380.94284000,0
1750019040000000,2.98810000,2.98960000,2.98640000,2.98720000,24882.80000000,1750019099999999,74342.71968000,321,14154.60000000,42291.32334000,0
1750019100000000,2.98730000,2.99000000,2.98730000,2.98780000,7868.60000000,1750019159999999,23512.89221000,158,5760.90000000,17214.58066000,0
1750019160000000,2.98770000,2.99100000,2.98690000,2.98860000,16263.60000000,1750019219999999,48620.29338000,286,12302.40000000,36777.68848000,0
1750019220000000,2.98850000,2.98850000,2.98460000,2.98570000,35456.20000000,1750019279999999,105866.52423000,346,27280.10000000,81455.73246000,0
1750019280000000,2.98590000,2.98660000,2.98000000,2.98130000,47039.10000000,1750019339999999,140294.97397000,568,13821.00000000,41245.47577000,0
1750019340000000,2.98140000,2.98240000,2.97800000,2.97970000,251540.80000000,1750019399999999,749666.51759000,751,187728.50000000,559448.33271000,0
1750019400000000,2.97980000,2.97980000,2.97540000,2.97660000,26200.50000000,1750019459999999,78007.00905000,351,10987.50000000,32714.10245000,0
1750019460000000,2.97660000,2.97920000,2.97510000,2.97880000,23015.40000000,1750019519999999,68506.77579000,336,11752.00000000,34982.54294000,0
1750019520000000,2.97890000,2.98410000,2.97890000,2.98400000,30088.70000000,1750019579999999,89737.21665000,316,17454.00000000,52050.31879000,0
1750019580000000,2.98420000,2.99190000,2.98420000,2.99180000,26777.30000000,1750019639999999,80035.78389000,354,17093.20000000,51101.74584000,0
1750019640000000,2.99190000,2.99480000,2.98930000,2.99080000,17727.40000000,1750019699999999,53018.46461000,346,9306.20000000,27830.31491000,0
1750019700000000,2.99100000,2.99280000,2.98490000,2.98600000,26198.60000000,1750019759999999,78289.14575000,410,10836.40000000,32394.21331000,0
1750019760000000,2.98580000,2.98970000,2.98340000,2.98420000,43566.10000000,1750019819999999,130120.09796000,545,17730.40000000,52965.48066000,0
1750019820000000,2.98420000,2.98420000,2.97610000,2.97610000,32756.40000000,1750019879999999,97626.47513000,453,12068.20000000,35976.20973000,0
1750019880000000,2.97600000,2.97680000,2.97070000,2.97100000,42671.40000000,1750019939999999,126917.73943000,591,27226.20000000,80994.55086000,0
1750019940000000,2.97100000,2.97740000,2.97000000,2.97610000,33340.70000000,1750019999999999,99141.62045000,478,20935.10000000,62241.76121000,0
1750020000000000,2.97600000,2.97730000,2.97230000,2.97480000,41230.70000000,1750020059999999,122639.10920000,555,12154.70000000,36162.15805000,0
1750020060000000,2.97470000,2.97660000,2.97280000,2.97540000,34193.50000000,1750020119999999,101744.79476000,380,20696.10000000,61587.02369000,0
1750020120000000,2.97540000,2.97840000,2.97360000,2.97580000,31296.90000000,1750020179999999,93103.80114000,400,19690.80000000,58572.01137000,0
1750020180000000,2.97570000,2.97790000,2.97460000,2.97580000,23369.40000000,1750020239999999,69540.14540000,383,14925.80000000,44412.70509000,0
1750020240000000,2.97590000,2.97710000,2.97480000,2.97500000,12788.60000000,1750020299999999,38054.89604000,307,6762.80000000,20123.62903000,0
1750020300000000,2.97490000,2.97560000,2.97100000,2.97230000,9929.80000000,1750020359999999,29523.70379000,351,2431.30000000,7228.74768000,0
1750020360000000,2.97240000,2.97630000,2.97240000,2.97470000,132684.40000000,1750020419999999,394738.36172000,450,119617.40000000,355858.36016000,0
1750020420000000,2.97480000,2.98010000,2.97480000,2.97660000,22672.20000000,1750020479999999,67510.16992000,325,16803.80000000,50037.78653000,0
1750020480000000,2.97690000,2.97820000,2.97290000,2.97730000,14491.60000000,1750020539999999,43108.42592000,308,6060.00000000,18032.98594000,0
1750020540000000,2.97720000,2.97720000,2.97480000,2.97560000,20765.50000000,1750020599999999,61793.77565000,235,7193.80000000,21406.12866000,0
1750020600000000,2.97560000,2.97680000,2.96950000,2.97190000,64384.70000000,1750020659999999,191293.74837000,380,8739.40000000,25987.58069000,0
1750020660000000,2.97200000,2.98300000,2.97200000,2.98300000,15142.80000000,1750020719999999,45086.00525000,302,8583.40000000,25576.61068000,0
1750020720000000,2.98320000,2.98440000,2.98130000,2.98360000,11275.00000000,1750020779999999,33631.91103000,277,4908.10000000,14641.03476000,0
1750020780000000,2.98370000,2.98690000,2.98330000,2.98510000,10226.70000000,1750020839999999,30521.76285000,231,8368.00000000,24972.24627000,0
1750020840000000,2.98510000,2.98510000,2.98060000,2.98320000,6784.00000000,1750020899999999,20235.01629000,205,5114.00000000,15253.14057000,0
1750020900000000,2.98320000,2.98320000,2.97880000,2.97880000,7213.50000000,1750020959999999,21506.53571000,271,2127.90000000,6342.70551000,0
1750020960000000,2.97880000,2.98020000,2.97630000,2.97900000,9987.70000000,1750021019999999,29742.76305000,188,8411.60000000,25048.05778000,0
1750021020000000,2.97920000,2.98290000,2.97360000,2.97410000,43822.00000000,1750021079999999,130523.25750000,589,18302.90000000,54525.80953000,0
1750021080000000,2.97390000,2.97910000,2.97240000,2.97880000,11957.60000000,1750021139999999,35576.58055000,271,6990.70000000,20802.26591000,0
1750021140000000,2.97880000,2.98460000,2.97870000,2.98410000,12770.80000000,1750021199999999,38083.61991000,205,10417.00000000,31066.95560000,0
1750021200000000,2.98400000,2.98400000,2.97880000,2.97880000,13876.00000000,1750021259999999,41369.18299000,270,2209.00000000,6585.03094000,0
1750021260000000,2.97870000,2.98100000,2.97660000,2.98100000,8995.50000000,1750021319999999,26795.70905000,307,6705.90000000,19974.73432000,0
1750021320000000,2.98100000,2.98360000,2.98030000,2.98360000,5699.90000000,1750021379999999,16996.13261000,168,4036.80000000,12036.77509000,0
1750021380000000,2.98360000,2.98550000,2.98160000,2.98370000,5885.40000000,1750021439999999,17560.39685000,207,2992.80000000,8929.23312000,0
1750021440000000,2.98380000,2.98600000,2.98380000,2.98500000,6964.40000000,1750021499999999,20791.59962000,124,4663.80000000,13923.39727000,0
1750021500000000,2.98500000,2.98610000,2.98020000,2.98110000,6190.70000000,1750021559999999,18467.89573000,219,3321.70000000,9909.77248000,0
1750021560000000,2.98120000,2.98250000,2.97700000,2.97960000,10840.30000000,1750021619999999,32298.44307000,287,3990.50000000,11892.15522000,0
1750021620000000,2.97960000,2.97970000,2.97070000,2.97070000,26104.70000000,1750021679999999,77682.25634000,406,4039.30000000,12011.88824000,0
1750021680000000,2.97060000,2.97320000,2.96980000,2.97200000,45338.40000000,1750021739999999,134726.54064000,349,34898.60000000,103711.29709000,0
1750021740000000,2.97190000,2.97370000,2.97180000,2.97320000,8746.60000000,1750021799999999,26000.75895000,128,6600.30000000,19619.17567000,0
1750021800000000,2.97320000,2.97320000,2.97000000,2.97050000,11502.10000000,1750021859999999,34172.65739000,158,5516.20000000,16387.68827000,0
1750021860000000,2.97010000,2.97160000,2.96730000,2.96730000,49097.20000000,1750021919999999,145812.67514000,428,36425.60000000,108175.33327000,0
1750021920000000,2.96720000,2.96860000,2.96420000,2.96600000,28582.90000000,1750021979999999,84783.71894000,405,13957.90000000,41400.84755000,0
1750021980000000,2.96600000,2.96670000,2.96260000,2.96670000,15782.50000000,1750022039999999,46777.49051000,247,12096.10000000,35851.67190000,0
1750022040000000,2.96670000,2.96970000,2.96290000,2.96970000,47155.00000000,1750022099999999,139825.10710000,313,16912.40000000,50187.24516000,0
1750022100000000,2.96980000,2.97680000,2.96980000,2.97680000,36138.40000000,1750022159999999,107502.07845000,392,11460.40000000,34088.40477000,0
1750022160000000,2.97670000,2.98080000,2.97640000,2.98080000,7744.90000000,1750022219999999,23069.27581000,164,5895.10000000,17559.52860000,0
1750022220000000,2.98080000,2.98080000,2.97750000,2.97750000,35589.10000000,1750022279999999,106059.05757000,226,26517.40000000,79026.14591000,0
1750022280000000,2.97750000,2.98210000,2.97750000,2.98080000,11849.10000000,1750022339999999,35316.61282000,205,6242.80000000,18609.99568000,0
1750022340000000,2.98100000,2.98230000,2.97890000,2.97910000,14775.50000000,1750022399999999,44047.37647000,224,4757.10000000,14181.77031000,0
1750022400000000,2.97930000,2.98200000,2.97930000,2.98190000,3609.00000000,1750022459999999,10755.47552000,67,2612.90000000,7787.75683000,0
1750022460000000,2.98190000,2.98260000,2.98090000,2.98230000,6742.20000000,1750022519999999,20101.72114000,75,4316.90000000,12870.82441000,0
1750022520000000,2.98230000,2.98310000,2.97930000,2.98270000,11910.90000000,1750022579999999,35498.92752000,189,3237.00000000,9648.98602000,0
1750022580000000,2.98270000,2.98790000,2.98210000,2.98790000,5007.80000000,1750022639999999,14945.78944000,135,3482.80000000,10395.94786000,0
1750022640000000,2.98780000,2.98820000,2.98620000,2.98620000,15687.90000000,1750022699999999,46863.14751000,136,6188.60000000,18488.70293000,0
1750022700000000,2.98630000,2.98730000,2.98570000,2.98690000,17784.50000000,1750022759999999,53114.05677000,134,17085.40000000,51026.23713000,0
1750022760000000,2.98690000,2.98690000,2.97990000,2.98100000,8419.30000000,1750022819999999,25102.71547000,185,4908.90000000,14631.64950000,0
1750022820000000,2.98120000,2.98730000,2.98120000,2.98690000,8395.10000000,1750022879999999,25063.60827000,140,5901.10000000,17616.66713000,0
1750022880000000,2.98680000,2.98940000,2.98230000,2.98490000,25797.80000000,1750022939999999,77046.35493000,326,8924.40000000,26654.15683000,0
1750022940000000,2.98480000,2.98850000,2.98480000,2.98750000,4611.50000000,1750022999999999,13775.16528000,137,2547.50000000,7609.57112000,0
1750023000000000,2.98750000,2.98800000,2.98370000,2.98370000,1794.00000000,1750023059999999,5358.05485000,86,1065.30000000,3182.13743000,0
1750023060000000,2.98370000,2.98470000,2.98370000,2.98430000,3058.00000000,1750023119999999,9125.72685000,33,3018.70000000,9008.43526000,0
1750023120000000,2.98430000,2.98430000,2.98210000,2.98300000,6609.90000000,1750023179999999,19715.00414000,86,5694.80000000,16985.32120000,0
1750023180000000,2.98310000,2.98420000,2.98280000,2.98280000,4369.50000000,1750023239999999,13036.74647000,75,2276.10000000,6790.40389000,0
1750023240000000,2.98270000,2.98270000,2.97800000,2.97800000,10164.40000000,1750023299999999,30278.56014000,152,6330.90000000,18855.32427000,0
1750023300000000,2.97790000,2.97790000,2.97040000,2.97570000,12258.40000000,1750023359999999,36461.73919000,296,2685.80000000,7986.88780000,0
1750023360000000,2.97580000,2.97980000,2.97330000,2.97910000,10503.90000000,1750023419999999,31265.10427000,205,6003.30000000,17867.49181000,0
1750023420000000,2.97910000,2.98340000,2.97910000,2.98260000,3719.30000000,1750023479999999,11093.22012000,88,2602.70000000,7762.68826000,0
1750023480000000,2.98250000,2.98250000,2.97890000,2.97900000,11614.70000000,1750023539999999,34606.70282000,181,4972.60000000,14815.96939000,0
1750023540000000,2.97950000,2.98010000,2.97600000,2.97820000,18820.60000000,1750023599999999,56056.32565000,208,5146.70000000,15321.35754000,0
