1750185960000000,2.82550000,2.82690000,2.82380000,2.82670000,11669.60000000,1750186019999999,32974.35757000,265,5019.70000000,14184.80886000,0
1750186020000000,2.82680000,2.82780000,2.82290000,2.82420000,11160.90000000,1750186079999999,31538.71132000,246,4868.40000000,13756.26879000,0
1750186080000000,2.82410000,2.82500000,2.82170000,2.82270000,15351.70000000,1750186139999999,43334.66578000,301,4693.30000000,13249.89223000,0
1750186140000000,2.82280000,2.82550000,2.82280000,2.82420000,13881.00000000,1750186199999999,39205.92500000,277,9829.50000000,27763.11644000,0
1750186200000000,2.82430000,2.82720000,2.82360000,2.82650000,10729.50000000,1750186259999999,30319.51615000,206,6945.60000000,19627.04376000,0
1750186260000000,2.82640000,2.83370000,2.82580000,2.83210000,71768.10000000,1750186319999999,203168.43563000,471,53788.80000000,152278.36549000,0
1750186320000000,2.83240000,2.83620000,2.83240000,2.83460000,39926.20000000,1750186379999999,113183.28666000,361,24226.60000000,68678.12014000,0
1750186380000000,2.83440000,2.84050000,2.83360000,2.83960000,80785.00000000,1750186439999999,229160.71018000,561,63908.80000000,181268.79589000,0
1750186440000000,2.83950000,2.84160000,2.83880000,2.84160000,17531.20000000,1750186499999999,49789.57130000,278,6737.60000000,19135.56874000,0
1750186500000000,2.84170000,2.84850000,2.84170000,2.84660000,46962.80000000,1750186559999999,133695.07166000,468,11686.50000000,33265.05512000,0
1750186560000000,2.84660000,2.85840000,2.84660000,2.85780000,145636.70000000,1750186619999999,415437.85277000,1068,85233.50000000,243109.55466000,0
1750186620000000,2.85790000,2.86000000,2.85370000,2.85920000,49456.60000000,1750186679999999,141295.99015000,629,27003.40000000,77158.51614000,0
1750186680000000,2.85930000,2.86250000,2.85830000,2.86170000,41048.50000000,1750186739999999,117410.98580000,551,24307.30000000,69534.04248000,0
1750186740000000,2.86170000,2.86240000,2.85770000,2.86060000,71529.10000000,1750186799999999,204624.21030000,626,32412.70000000,92733.04916000,0
1750186800000000,2.86050000,2.86630000,2.85900000,2.86030000,47193.50000000,1750186859999999,135085.82018000,570,25132.40000000,71948.65171000,0
1750186860000000,2.86030000,2.86830000,2.85810000,2.86710000,46824.30000000,1750186919999999,134015.30595000,631,18633.70000000,53334.44201000,0
1750186920000000,2.86720000,2.87710000,2.86690000,2.87630000,136812.50000000,1750186979999999,393119.74671000,1185,82333.30000000,236622.33301000,0
1750186980000000,2.87640000,2.87810000,2.87360000,2.87400000,229223.60000000,1750187039999999,659076.02512000,674,167495.40000000,481578.48912000,0
1750187040000000,2.87390000,2.87870000,2.87190000,2.87710000,168379.90000000,1750187099999999,484237.15919000,887,84362.40000000,242620.23289000,0
1750187100000000,2.87720000,2.87930000,2.87290000,2.87710000,38356.00000000,1750187159999999,110296.98778000,565,15887.40000000,45695.34571000,0
1750187160000000,2.87700000,2.87790000,2.86920000,2.87040000,99850.30000000,1750187219999999,287102.06146000,690,27368.70000000,78697.33602000,0
1750187220000000,2.87050000,2.87400000,2.86930000,2.87230000,14654.70000000,1750187279999999,42081.32154000,475,5591.60000000,16057.29895000,0
1750187280000000,2.87220000,2.87250000,2.86370000,2.86650000,35656.70000000,1750187339999999,102285.84220000,532,14433.20000000,41422.51375000,0
1750187340000000,2.86640000,2.86650000,2.86380000,2.86600000,18083.40000000,1750187399999999,51816.31598000,275,8916.40000000,25547.49248000,0
1750187400000000,2.86600000,2.86790000,2.85980000,2.86130000,37695.90000000,1750187459999999,107922.57865000,515,10903.10000000,31216.11730000,0
1750187460000000,2.86140000,2.87220000,2.86140000,2.87030000,35405.60000000,1750187519999999,101497.44315000,568,24397.00000000,69919.26566000,0
1750187520000000,2.87010000,2.87290000,2.86910000,2.87160000,21262.50000000,1750187579999999,61035.15548000,375,8023.10000000,23030.94590000,0
1750187580000000,2.87170000,2.87480000,2.87040000,2.87440000,19351.20000000,1750187639999999,55590.21760000,362,13332.50000000,38297.20992000,0
1750187640000000,2.87440000,2.87720000,2.87230000,2.87540000,45753.80000000,1750187699999999,131576.73734000,383,19031.00000000,54709.87553000,0
1750187700000000,2.87550000,2.88190000,2.87520000,2.87920000,41246.80000000,1750187759999999,118800.88553000,421,19604.10000000,56446.98749000,0
1750187760000000,2.87910000,2.87960000,2.87520000,2.87760000,27245.70000000,1750187819999999,78388.64450000,415,21116.20000000,60753.03872000,0
1750187820000000,2.87770000,2.88240000,2.87670000,2.87940000,27839.00000000,1750187879999999,80165.61099000,402,18215.00000000,52453.94395000,0
1750187880000000,2.87940000,2.88390000,2.87820000,2.88070000,67718.90000000,1750187939999999,195152.31122000,617,46673.20000000,134510.37360000,0
1750187940000000,2.88090000,2.88920000,2.88090000,2.88870000,48038.50000000,1750187999999999,138629.08958000,538,26101.80000000,75317.20335000,0
1750188000000000,2.88850000,2.89400000,2.88770000,2.89320000,89028.80000000,1750188059999999,257319.36877000,744,60052.80000000,173570.54176000,0
1750188060000000,2.89320000,2.89740000,2.88880000,2.89240000,111766.00000000,1750188119999999,323334.97353000,977,50008.50000000,144646.91992000,0
1750188120000000,2.89230000,2.89730000,2.89180000,2.89500000,29058.40000000,1750188179999999,84118.40632000,519,11505.70000000,33308.00420000,0
1750188180000000,2.89500000,2.89850000,2.89460000,2.89700000,39085.60000000,1750188239999999,113207.02323000,408,20037.70000000,58027.75566000,0
1750188240000000,2.89700000,2.89980000,2.89540000,2.89930000,96249.30000000,1750188299999999,278896.46543000,593,36241.70000000,105036.67076000,0
1750188300000000,2.89920000,2.90110000,2.89100000,2.89200000,69456.20000000,1750188359999999,201161.71336000,708,22641.10000000,65592.71459000,0
1750188360000000,2.89140000,2.89140000,2.88300000,2.88420000,21659.60000000,1750188419999999,62538.94201000,344,7862.60000000,22698.36801000,0
1750188420000000,2.88430000,2.88700000,2.88330000,2.88380000,23231.40000000,1750188479999999,67023.48690000,330,10329.80000000,29807.20783000,0
1750188480000000,2.88370000,2.88680000,2.87920000,2.88620000,32715.40000000,1750188539999999,94253.33142000,428,15466.70000000,44564.33545000,0
1750188540000000,2.88650000,2.89410000,2.88650000,2.89060000,35054.50000000,1750188599999999,101387.70258000,369,26171.50000000,75707.68256000,0
1750188600000000,2.89050000,2.89420000,2.88830000,2.88870000,51193.00000000,1750188659999999,147955.27395000,493,14598.80000000,42195.62303000,0
1750188660000000,2.88880000,2.88880000,2.88160000,2.88230000,35852.10000000,1750188719999999,103421.84184000,477,7917.60000000,22839.84167000,0
1750188720000000,2.88240000,2.88360000,2.88160000,2.88300000,18121.30000000,1750188779999999,52233.77672000,281,7768.30000000,22387.48811000,0
1750188780000000,2.88300000,2.88950000,2.88300000,2.88900000,19882.00000000,1750188839999999,57385.29749000,396,16598.60000000,47909.95109000,0
1750188840000000,2.88890000,2.89290000,2.88880000,2.89250000,15281.10000000,1750188899999999,44161.37504000,221,11912.50000000,34425.73607000,0
1750188900000000,2.89260000,2.89740000,2.89090000,2.89580000,29952.40000000,1750188959999999,86685.17433000,480,15308.30000000,44304.42734000,0
1750188960000000,2.89580000,2.89680000,2.89200000,2.89350000,12536.20000000,1750189019999999,36293.63977000,263,9324.70000000,26997.40052000,0
1750189020000000,2.89350000,2.89620000,2.89330000,2.89390000,18783.90000000,1750189079999999,54363.67656000,300,8734.70000000,25277.95149000,0
1750189080000000,2.89390000,2.89440000,2.89160000,2.89330000,12311.00000000,1750189139999999,35618.56284000,252,2968.30000000,8586.77566000,0
1750189140000000,2.89330000,2.89530000,2.88610000,2.88610000,22844.00000000,1750189199999999,66014.22769000,429,9738.40000000,28144.46345000,0
1750189200000000,2.88600000,2.88670000,2.88430000,2.88590000,15874.50000000,1750189259999999,45807.07952000,335,8392.10000000,24214.51465000,0
1750189260000000,2.88570000,2.88570000,2.88010000,2.88180000,25175.80000000,1750189319999999,72551.76321000,315,7456.90000000,21485.03789000,0
1750189320000000,2.88190000,2.88440000,2.88100000,2.88440000,31709.40000000,1750189379999999,91401.95869000,295,22982.20000000,66247.21017000,0
1750189380000000,2.88450000,2.88510000,2.88260000,2.88360000,52605.60000000,1750189439999999,151666.16200000,185,48900.10000000,140981.14994000,0
1750189440000000,2.88340000,2.88340000,2.88100000,2.88260000,8406.20000000,1750189499999999,24227.18701000,198,3422.60000000,9863.18601000,0
1750189500000000,2.88250000,2.88330000,2.88060000,2.88180000,20662.00000000,1750189559999999,59555.09166000,318,4345.30000000,12522.64129000,0
1750189560000000,2.88160000,2.88570000,2.88090000,2.88570000,21392.40000000,1750189619999999,61672.30155000,307,17593.70000000,50723.64509000,0
1750189620000000,2.88560000,2.89270000,2.88480000,2.89140000,38771.10000000,1750189679999999,112021.42350000,442,23942.40000000,69170.37054000,0
1750189680000000,2.89150000,2.89450000,2.88870000,2.89440000,176645.20000000,1750189739999999,510497.60516000,513,41736.30000000,120604.12883000,0
1750189740000000,2.89440000,2.89850000,2.89440000,2.89830000,32265.60000000,1750189799999999,93466.06633000,356,21283.30000000,61648.89622000,0
1750189800000000,2.89830000,2.89890000,2.89500000,2.89790000,48441.10000000,1750189859999999,140359.64670000,392,30052.10000000,87071.13022000,0
1750189860000000,2.89770000,2.90360000,2.89630000,2.89930000,197092.10000000,1750189919999999,571682.16460000,804,170723.50000000,495239.88750000,0
1750189920000000,2.89930000,2.90070000,2.89750000,2.89850000,30014.00000000,1750189979999999,87009.52716000,406,14315.70000000,41499.55079000,0
1750189980000000,2.89850000,2.89850000,2.89250000,2.89600000,23827.20000000,1750190039999999,68982.72717000,376,12137.00000000,35126.60091000,0
1750190040000000,2.89590000,2.89660000,2.89390000,2.89420000,17857.80000000,1750190099999999,51709.10628000,390,10369.70000000,30027.07080000,0
1750190100000000,2.89420000,2.89420000,2.88860000,2.88860000,46029.20000000,1750190159999999,133048.18398000,478,13962.60000000,40354.42794000,0
1750190160000000,2.88860000,2.88860000,2.88310000,2.88420000,62845.70000000,1750190219999999,181306.36461000,604,19559.50000000,56419.70206000,0
1750190220000000,2.88420000,2.88650000,2.88060000,2.88230000,9671.10000000,1750190279999999,27889.94738000,290,5027.90000000,14496.99438000,0
1750190280000000,2.88210000,2.88210000,2.87670000,2.87770000,114879.40000000,1750190339999999,330724.18473000,583,72012.70000000,207322.68936000,0
1750190340000000,2.87780000,2.87820000,2.87430000,2.87460000,39269.30000000,1750190399999999,112961.27170000,382,12329.90000000,35461.47794000,0
1750190400000000,2.87450000,2.87890000,2.87350000,2.87530000,20571.00000000,1750190459999999,59161.18095000,369,12324.70000000,35442.54497000,0
1750190460000000,2.87540000,2.87820000,2.87330000,2.87550000,24373.70000000,1750190519999999,70101.40033000,385,11004.70000000,31643.72442000,0
1750190520000000,2.87560000,2.88500000,2.87560000,2.87860000,61669.90000000,1750190579999999,177738.97228000,597,41570.30000000,119818.16583000,0
1750190580000000,2.87940000,2.88570000,2.87910000,2.88550000,24656.60000000,1750190639999999,71085.84831000,416,11849.60000000,34160.35609000,0
1750190640000000,2.88540000,2.88630000,2.88330000,2.88430000,17017.70000000,1750190699999999,49092.79686000,266,4409.50000000,12720.80357000,0
1750190700000000,2.88440000,2.88530000,2.88140000,2.88440000,21535.10000000,1750190759999999,62105.05274000,261,14749.50000000,42535.85622000,0
1750190760000000,2.88450000,2.88510000,2.88060000,2.88290000,21038.10000000,1750190819999999,60662.83024000,285,12553.20000000,36205.05126000,0
1750190820000000,2.88280000,2.88450000,2.88020000,2.88020000,9207.10000000,1750190879999999,26542.47106000,204,7188.30000000,20722.90786000,0
1750190880000000,2.88020000,2.88020000,2.87670000,2.87910000,19980.00000000,1750190939999999,57504.77468000,290,7157.00000000,20598.65269000,0
1750190940000000,2.87900000,2.88200000,2.87900000,2.88050000,12751.40000000,1750190999999999,36727.73634000,225,10657.40000000,30696.34599000,0
1750191000000000,2.88040000,2.88040000,2.87760000,2.87860000,20734.50000000,1750191059999999,59688.22580000,231,5410.30000000,15575.08080000,0
1750191060000000,2.87850000,2.87850000,2.87230000,2.87230000,42586.30000000,1750191119999999,122448.51470000,335,7667.90000000,22057.43448000,0
1750191120000000,2.87240000,2.87370000,2.87240000,2.87250000,39611.60000000,1750191179999999,113808.00033000,339,13385.60000000,38458.14529000,0
1750191180000000,2.87250000,2.87530000,2.87080000,2.87230000,23345.20000000,1750191239999999,67071.91049000,370,9227.00000000,26510.61715000,0
1750191240000000,2.87210000,2.87430000,2.86980000,2.87370000,61852.30000000,1750191299999999,177597.37680000,590,24633.80000000,70730.17802000,0
1750191300000000,2.87360000,2.87470000,2.87260000,2.87260000,36057.10000000,1750191359999999,103627.26809000,308,6368.50000000,18300.68824000,0
1750191360000000,2.87250000,2.87250000,2.86490000,2.86490000,57053.50000000,1750191419999999,163621.46247000,569,15500.20000000,44439.94717000,0
1750191420000000,2.86500000,2.86530000,2.85080000,2.85860000,238849.40000000,1750191479999999,682374.73681000,1392,69546.90000000,198722.61883000,0
1750191480000000,2.85860000,2.85970000,2.85450000,2.85500000,65217.00000000,1750191539999999,186378.92439000,649,34623.00000000,98960.53523000,0
1750191540000000,2.85490000,2.85760000,2.85040000,2.85710000,75986.30000000,1750191599999999,216847.17374000,569,43825.80000000,125065.13171000,0
1750191600000000,2.85720000,2.86730000,2.85720000,2.86720000,49951.40000000,1750191659999999,142957.72062000,514,30295.90000000,86701.83164000,0
1750191660000000,2.86740000,2.87040000,2.86630000,2.86640000,24767.50000000,1750191719999999,71051.15214000,314,3340.40000000,9583.73505000,0
1750191720000000,2.86630000,2.86680000,2.86100000,2.86490000,25438.20000000,1750191779999999,72851.11527000,359,14445.60000000,41359.04657000,0
1750191780000000,2.86510000,2.86930000,2.86510000,2.86710000,12618.40000000,1750191839999999,36189.81689000,272,6529.60000000,18725.13002000,0
1750191840000000,2.86710000,2.87110000,2.86640000,2.87000000,18421.00000000,1750191899999999,52834.01012000,308,9877.40000000,28322.15008000,0
1750191900000000,2.86990000,2.87610000,2.86990000,2.87590000,29702.00000000,1750191959999999,85361.08086000,267,17036.80000000,48974.48327000,0
1750191960000000,2.87620000,2.87840000,2.86950000,2.86950000,43763.30000000,1750192019999999,125787.94860000,375,4524.20000000,13003.73812000,0
1750192020000000,2.86940000,2.87240000,2.86920000,2.86940000,19674.70000000,1750192079999999,56481.25764000,249,2341.20000000,6720.38538000,0
1750192080000000,2.86940000,2.87250000,2.86940000,2.87080000,12509.00000000,1750192139999999,35920.87049000,175,7093.50000000,20366.52883000,0
1750192140000000,2.87070000,2.87080000,2.86990000,2.87020000,2055.40000000,1750192199999999,5899.82826000,61,1697.70000000,4873.10803000,0
1750192200000000,2.87020000,2.87380000,2.87020000,2.87280000,17586.90000000,1750192259999999,50512.72525000,270,6037.50000000,17340.70548000,0
1750192260000000,2.87280000,2.87400000,2.86970000,2.86970000,28225.40000000,1750192319999999,81074.37321000,315,11681.10000000,33547.98604000,0
1750192320000000,2.86970000,2.86970000,2.86440000,2.86450000,25463.30000000,1750192379999999,73010.58623000,316,14683.00000000,42101.59233000,0
1750192380000000,2.86440000,2.86870000,2.86350000,2.86840000,13458.30000000,1750192439999999,38581.99718000,274,7949.60000000,22785.51783000,0
1750192440000000,2.86850000,2.86950000,2.86600000,2.86600000,15166.50000000,1750192499999999,43499.12555000,196,6290.50000000,18042.33356000,0
1750192500000000,2.86590000,2.87000000,2.86590000,2.86770000,25059.90000000,1750192559999999,71872.24915000,284,16608.80000000,47625.41708000,0
1750192560000000,2.86770000,2.86820000,2.86370000,2.86430000,17761.90000000,1750192619999999,50891.41198000,277,3550.60000000,10174.75462000,0
1750192620000000,2.86430000,2.86530000,2.86100000,2.86170000,63411.50000000,1750192679999999,181562.83668000,465,22477.60000000,64355.34410000,0
1750192680000000,2.86180000,2.86300000,2.85940000,2.86120000,51423.80000000,1750192739999999,147120.68762000,361,27357.50000000,78272.56117000,0
1750192740000000,2.86120000,2.86140000,2.85970000,2.86110000,160806.70000000,1750192799999999,459968.19052000,524,71290.50000000,203898.53023000,0
1750192800000000,2.86090000,2.86420000,2.86090000,2.86200000,20259.00000000,1750192859999999,57983.57947000,235,6305.80000000,18043.44137000,0
1750192860000000,2.86210000,2.86680000,2.86210000,2.86360000,27673.30000000,1750192919999999,79280.51640000,347,9350.70000000,26781.45916000,0
1750192920000000,2.86350000,2.86450000,2.86200000,2.86400000,14431.10000000,1750192979999999,41317.80842000,193,6171.10000000,17668.17997000,0
1750192980000000,2.86400000,2.86520000,2.86250000,2.86520000,12113.20000000,1750193039999999,34695.98661000,141,4657.70000000,13341.31399000,0
1750193040000000,2.86520000,2.86560000,2.86220000,2.86550000,22181.60000000,1750193099999999,63533.10009000,252,6422.30000000,18394.17082000,0
1750193100000000,2.86560000,2.86600000,2.86140000,2.86150000,25781.70000000,1750193159999999,73826.05257000,306,11954.80000000,34215.40245000,0
1750193160000000,2.86160000,2.86480000,2.86160000,2.86320000,12144.50000000,1750193219999999,34780.77322000,201,5830.90000000,16698.30443000,0
1750193220000000,2.86300000,2.86300000,2.85770000,2.86060000,13480.70000000,1750193279999999,38555.99027000,311,3247.30000000,9286.76757000,0
1750193280000000,2.86060000,2.86080000,2.85510000,2.85600000,29874.60000000,1750193339999999,85349.80410000,466,14591.40000000,41687.37735000,0
1750193340000000,2.85610000,2.85880000,2.85560000,2.85880000,8522.20000000,1750193399999999,24356.39959000,173,3355.10000000,9588.45611000,0
1750193400000000,2.85880000,2.85880000,2.85470000,2.85710000,10733.50000000,1750193459999999,30666.51048000,230,3389.00000000,9682.80898000,0
1750193460000000,2.85720000,2.86030000,2.85690000,2.85690000,22471.90000000,1750193519999999,64240.54946000,272,9510.10000000,27181.44926000,0
1750193520000000,2.85680000,2.85840000,2.85610000,2.85800000,16128.50000000,1750193579999999,46081.24723000,194,14659.20000000,41883.23660000,0
1750193580000000,2.85790000,2.85980000,2.85730000,2.85980000,15553.40000000,1750193639999999,44457.36482000,187,2081.40000000,5949.88309000,0
1750193640000000,2.85970000,2.85970000,2.85040000,2.85140000,63420.20000000,1750193699999999,181040.64989000,512,11099.90000000,31659.89171000,0
1750193700000000,2.85130000,2.85210000,2.85020000,2.85070000,18094.20000000,1750193759999999,51590.41647000,219,9800.30000000,27943.07242000,0
1750193760000000,2.85070000,2.85080000,2.84800000,2.84910000,43280.20000000,1750193819999999,123320.05945000,328,14118.90000000,40223.79309000,0
1750193820000000,2.84920000,2.85210000,2.84920000,2.84960000,17739.60000000,1750193879999999,50576.08116000,210,11372.50000000,32423.39102000,0
1750193880000000,2.84950000,2.85160000,2.84660000,2.84940000,21768.90000000,1750193939999999,62017.42771000,399,13857.70000000,39479.79378000,0
1750193940000000,2.84930000,2.84980000,2.84750000,2.84910000,18521.40000000,1750193999999999,52761.29288000,192,8151.60000000,23215.78088000,0
1750194000000000,2.84920000,2.85000000,2.84860000,2.84910000,23531.00000000,1750194059999999,67053.96160000,168,7404.90000000,21099.96449000,0
1750194060000000,2.84920000,2.85520000,2.84920000,2.85470000,18273.30000000,1750194119999999,52138.22475000,254,9537.40000000,27216.13665000,0
1750194120000000,2.85480000,2.85480000,2.85170000,2.85300000,11296.50000000,1750194179999999,32226.94268000,190,9408.10000000,26838.04157000,0
1750194180000000,2.85300000,2.85300000,2.84460000,2.84570000,24201.60000000,1750194239999999,68932.25826000,352,4847.00000000,13808.30218000,0
1750194240000000,2.84580000,2.85250000,2.84580000,2.85250000,24899.20000000,1750194299999999,70969.86584000,398,20909.00000000,59596.61085000,0
1750194300000000,2.85270000,2.85640000,2.85260000,2.85610000,12212.20000000,1750194359999999,34861.50127000,253,8806.80000000,25138.85316000,0
1750194360000000,2.85610000,2.85740000,2.85470000,2.85680000,15615.80000000,1750194419999999,44601.25615000,267,8146.10000000,23264.03975000,0
1750194420000000,2.85680000,2.85680000,2.85060000,2.85190000,16710.60000000,1750194479999999,47682.66574000,425,6635.30000000,18927.11297000,0
1750194480000000,2.85180000,2.85390000,2.84990000,2.85110000,13703.50000000,1750194539999999,39081.60000000,319,11240.20000000,32054.92201000,0
1750194540000000,2.85110000,2.85270000,2.84110000,2.84110000,86914.20000000,1750194599999999,247381.18683000,878,25924.80000000,73758.05105000,0
1750194600000000,2.84100000,2.84100000,2.83580000,2.84090000,70108.20000000,1750194659999999,198977.32693000,572,23891.70000000,67821.91594000,0
1750194660000000,2.84070000,2.84090000,2.83740000,2.83950000,26821.50000000,1750194719999999,76158.96556000,327,8863.80000000,25162.82227000,0
1750194720000000,2.83940000,2.84080000,2.83710000,2.84080000,37051.60000000,1750194779999999,105210.74468000,299,27729.80000000,78741.35405000,0
1750194780000000,2.84080000,2.84510000,2.83990000,2.84370000,9929.90000000,1750194839999999,28223.96947000,263,5609.50000000,15945.84830000,0
1750194840000000,2.84360000,2.84710000,2.84190000,2.84540000,15526.90000000,1750194899999999,44158.84331000,261,8723.00000000,24806.20763000,0
1750194900000000,2.84540000,2.84830000,2.84490000,2.84770000,8475.30000000,1750194959999999,24122.82200000,178,5207.50000000,14818.64931000,0
1750194960000000,2.84790000,2.85340000,2.84790000,2.85030000,37230.10000000,1750195019999999,106159.48987000,411,16561.60000000,47217.64385000,0
1750195020000000,2.85030000,2.85290000,2.84900000,2.85240000,31874.20000000,1750195079999999,90865.93606000,388,19596.10000000,55863.50556000,0
1750195080000000,2.85250000,2.85250000,2.84600000,2.84600000,20700.90000000,1750195139999999,58980.87683000,271,6286.40000000,17918.03494000,0
1750195140000000,2.84580000,2.84980000,2.84490000,2.84830000,19488.90000000,1750195199999999,55512.24843000,254,7935.70000000,22599.81827000,0
1750195200000000,2.84780000,2.84780000,2.83720000,2.84350000,84576.50000000,1750195259999999,240328.15662000,643,50044.50000000,142194.43019000,0
1750195260000000,2.84340000,2.84690000,2.84060000,2.84070000,10837.30000000,1750195319999999,30821.03593000,193,4198.70000000,11938.42936000,0
1750195320000000,2.84070000,2.84340000,2.83520000,2.83700000,26354.20000000,1750195379999999,74828.03917000,427,11959.40000000,33954.32677000,0
1750195380000000,2.83710000,2.84150000,2.83640000,2.84120000,21881.80000000,1750195439999999,62144.36929000,338,11634.50000000,33042.28617000,0
1750195440000000,2.84130000,2.84150000,2.83450000,2.83650000,21175.50000000,1750195499999999,60063.57561000,320,6966.50000000,19757.72593000,0
1750195500000000,2.83650000,2.83750000,2.83410000,2.83740000,17563.20000000,1750195559999999,49800.49169000,211,11423.90000000,32392.97784000,0
1750195560000000,2.83740000,2.84190000,2.83430000,2.84190000,52699.00000000,1750195619999999,149598.84153000,338,33465.60000000,94988.72956000,0
1750195620000000,2.84210000,2.84880000,2.84210000,2.84450000,15106.30000000,1750195679999999,42986.43244000,267,8460.70000000,24069.70681000,0
1750195680000000,2.84460000,2.84870000,2.84440000,2.84760000,26046.10000000,1750195739999999,74131.79501000,329,9152.60000000,26049.32570000,0
1750195740000000,2.84760000,2.85110000,2.84730000,2.85110000,17584.60000000,1750195799999999,50093.12255000,215,10666.50000000,30390.08872000,0
1750195800000000,2.85120000,2.86130000,2.85120000,2.86100000,35619.60000000,1750195859999999,101750.19420000,453,16653.10000000,47568.54426000,0
1750195860000000,2.86130000,2.86260000,2.85860000,2.86220000,11521.90000000,1750195919999999,32969.16416000,219,3615.40000000,10343.37007000,0
1750195920000000,2.86210000,2.86230000,2.85870000,2.86230000,27532.30000000,1750195979999999,78749.02412000,280,21128.40000000,60427.63491000,0
1750195980000000,2.86240000,2.86440000,2.85890000,2.86130000,22439.50000000,1750196039999999,64214.21713000,311,9844.30000000,28161.77942000,0
1750196040000000,2.86120000,2.86240000,2.85940000,2.86090000,17553.00000000,1750196099999999,50208.28895000,181,5735.30000000,16403.54891000,0
1750196100000000,2.86090000,2.86440000,2.85840000,2.86400000,25781.80000000,1750196159999999,73786.37999000,289,15494.00000000,44340.14943000,0
1750196160000000,2.86400000,2.86460000,2.86080000,2.86080000,42370.20000000,1750196219999999,121334.76762000,310,25196.00000000,72150.71154000,0
1750196220000000,2.86080000,2.86160000,2.85850000,2.85850000,8068.00000000,1750196279999999,23079.85307000,134,4719.70000000,13501.24021000,0
1750196280000000,2.85850000,2.86120000,2.85790000,2.85970000,28165.60000000,1750196339999999,80524.83678000,336,14765.50000000,42211.67925000,0
1750196340000000,2.85980000,2.86370000,2.85940000,2.86200000,28118.70000000,1750196399999999,80424.50031000,288,14653.20000000,41906.34142000,0
1750196400000000,2.86210000,2.86440000,2.86070000,2.86210000,9094.70000000,1750196459999999,26033.89848000,178,4658.00000000,13328.98038000,0
1750196460000000,2.86220000,2.86220000,2.85790000,2.85860000,22711.50000000,1750196519999999,64933.33857000,282,6827.80000000,19519.79164000,0
1750196520000000,2.85860000,2.86080000,2.85840000,2.86000000,18488.00000000,1750196579999999,52860.22411000,237,6375.30000000,18228.37556000,0
1750196580000000,2.85980000,2.86410000,2.85980000,2.86410000,7830.60000000,1750196639999999,22414.61354000,142,2924.20000000,8368.98074000,0
1750196640000000,2.86420000,2.86480000,2.86120000,2.86440000,25890.20000000,1750196699999999,74131.12625000,417,9583.90000000,27445.63159000,0
1750196700000000,2.86450000,2.86530000,2.86180000,2.86300000,10189.10000000,1750196759999999,29180.00376000,242,2246.30000000,6431.50980000,0
1750196760000000,2.86310000,2.86310000,2.85890000,2.85890000,2385.50000000,1750196819999999,6825.89871000,110,468.40000000,1340.11751000,0
1750196820000000,2.85870000,2.85870000,2.84610000,2.84610000,16856.20000000,1750196879999999,48060.80032000,457,4174.90000000,11898.55702000,0
1750196880000000,2.84610000,2.84750000,2.84450000,2.84580000,29781.60000000,1750196939999999,84744.73389000,433,12061.20000000,34320.31052000,0
1750196940000000,2.84590000,2.84900000,2.84510000,2.84900000,7944.50000000,1750196999999999,22613.55930000,167,4602.80000000,13104.13871000,0
1750197000000000,2.84890000,2.84890000,2.84550000,2.84770000,23869.50000000,1750197059999999,67949.90972000,298,6845.90000000,19482.62791000,0
1750197060000000,2.84770000,2.84770000,2.84510000,2.84630000,16904.20000000,1750197119999999,48113.16225000,264,9166.40000000,26088.46870000,0
1750197120000000,2.84650000,2.84940000,2.84650000,2.84750000,4133.10000000,1750197179999999,11770.59028000,146,3514.80000000,10009.28540000,0
1750197180000000,2.84730000,2.84730000,2.84110000,2.84220000,34155.70000000,1750197239999999,97122.63867000,420,8611.30000000,24494.37863000,0
1750197240000000,2.84220000,2.84420000,2.84060000,2.84060000,9316.80000000,1750197299999999,26480.44538000,225,3903.40000000,11096.28108000,0
1750197300000000,2.84060000,2.84070000,2.83680000,2.83680000,8433.30000000,1750197359999999,23938.25238000,203,2819.30000000,8001.57598000,0
1750197360000000,2.83670000,2.83670000,2.83360000,2.83430000,14367.80000000,1750197419999999,40732.42674000,305,7264.00000000,20591.90698000,0
1750197420000000,2.83460000,2.84270000,2.83390000,2.83990000,14789.90000000,1750197479999999,41991.30210000,333,7777.70000000,22071.24964000,0
1750197480000000,2.84000000,2.84380000,2.83890000,2.84290000,13134.60000000,1750197539999999,37319.35196000,374,8204.40000000,23313.28470000,0
1750197540000000,2.84310000,2.84310000,2.83800000,2.84120000,3614.40000000,1750197599999999,10266.77325000,202,2251.90000000,6396.46972000,0
1750197600000000,2.84130000,2.84340000,2.83580000,2.83760000,14672.70000000,1750197659999999,41676.80132000,415,8467.10000000,24052.30441000,0
1750197660000000,2.83770000,2.83940000,2.83360000,2.83360000,14722.00000000,1750197719999999,41751.74402000,327,8551.60000000,24255.18215000,0
1750197720000000,2.83350000,2.83670000,2.82960000,2.83590000,41793.10000000,1750197779999999,118392.28402000,924,17284.30000000,48957.02788000,0
1750197780000000,2.83580000,2.83690000,2.82860000,2.83090000,13709.20000000,1750197839999999,38854.88372000,478,3149.90000000,8925.84670000,0
1750197840000000,2.83090000,2.83480000,2.83050000,2.83340000,10895.20000000,1750197899999999,30855.89889000,319,4384.40000000,12414.96252000,0
